datetime,aggregate,tv,fridge,washing_machine
2024-07-18 16:18:53+00:00,157.0,40.0,68.0,49.0
2024-07-18 16:18:54+00:00,163.0,42.0,68.0,53.0
2024-07-18 16:18:55+00:00,180.0,43.0,68.0,69.0
2024-07-18 16:18:56+00:00,156.0,41.0,67.0,48.0
2024-07-18 16:18:57+00:00,155.0,36.0,66.0,53.0
2024-07-18 16:18:58+00:00,157.0,42.0,67.0,48.0
2024-07-18 16:18:59+00:00,175.0,47.0,65.0,63.0
2024-07-18 16:19:00+00:00,177.0,46.0,68.0,63.0
2024-07-18 16:19:01+00:00,173.0,38.0,67.0,68.0
2024-07-18 16:19:02+00:00,155.0,40.0,67.0,48.0
2024-07-18 16:19:03+00:00,156.0,39.0,67.0,50.0
2024-07-18 16:19:04+00:00,155.0,39.0,67.0,49.0
2024-07-18 16:19:05+00:00,171.0,39.0,68.0,64.0
2024-07-18 16:19:06+00:00,175.0,40.0,68.0,67.0
2024-07-18 16:19:07+00:00,168.0,41.0,67.0,60.0
2024-07-18 16:19:08+00:00,152.0,35.0,66.0,51.0
2024-07-18 16:19:09+00:00,157.0,39.0,68.0,50.0
2024-07-18 16:19:10+00:00,158.0,35.0,68.0,55.0
2024-07-18 16:19:11+00:00,174.0,43.0,67.0,64.0
2024-07-18 16:19:12+00:00,168.0,39.0,65.0,64.0
2024-07-18 16:19:13+00:00,171.0,57.0,69.0,45.0
2024-07-18 16:19:14+00:00,155.0,36.0,68.0,51.0
2024-07-18 16:19:15+00:00,157.0,44.0,66.0,47.0
2024-07-18 16:19:16+00:00,163.0,41.0,67.0,55.0
2024-07-18 16:19:17+00:00,156.0,37.0,68.0,51.0
2024-07-18 16:19:18+00:00,161.0,42.0,67.0,52.0
2024-07-18 16:19:19+00:00,157.0,37.0,68.0,52.0
2024-07-18 16:19:20+00:00,165.0,43.0,66.0,56.0
2024-07-18 16:19:21+00:00,174.0,41.0,66.0,67.0
2024-07-18 16:19:22+00:00,178.0,38.0,69.0,71.0
2024-07-18 16:19:23+00:00,156.0,38.0,66.0,52.0
2024-07-18 16:19:24+00:00,167.0,40.0,67.0,60.0
2024-07-18 16:19:25+00:00,175.0,50.0,67.0,58.0
2024-07-18 16:19:26+00:00,165.0,40.0,68.0,57.0
2024-07-18 16:19:27+00:00,183.0,40.0,67.0,76.0
2024-07-18 16:19:28+00:00,185.0,42.0,67.0,76.0
2024-07-18 16:19:29+00:00,172.0,45.0,67.0,60.0
2024-07-18 16:19:30+00:00,171.0,42.0,68.0,61.0
2024-07-18 16:19:31+00:00,171.0,37.0,69.0,65.0
2024-07-18 16:19:32+00:00,170.0,40.0,67.0,63.0
2024-07-18 16:19:33+00:00,161.0,37.0,68.0,56.0
2024-07-18 16:19:34+00:00,206.0,53.0,67.0,86.0
2024-07-18 16:19:35+00:00,163.0,44.0,68.0,51.0
2024-07-18 16:19:36+00:00,161.0,42.0,68.0,51.0
2024-07-18 16:19:37+00:00,154.0,37.0,68.0,49.0
2024-07-18 16:19:38+00:00,170.0,40.0,66.0,64.0
2024-07-18 16:19:39+00:00,164.0,46.0,67.0,51.0
2024-07-18 16:19:40+00:00,159.0,40.0,68.0,51.0
2024-07-18 16:19:41+00:00,165.0,51.0,69.0,45.0
2024-07-18 16:19:42+00:00,176.0,59.0,68.0,49.0
2024-07-18 16:19:43+00:00,190.0,37.0,67.0,86.0
2024-07-18 16:19:44+00:00,158.0,40.0,68.0,50.0
2024-07-18 16:19:45+00:00,160.0,43.0,68.0,49.0
2024-07-18 16:19:46+00:00,173.0,39.0,68.0,66.0
2024-07-18 16:19:47+00:00,159.0,39.0,67.0,53.0
2024-07-18 16:19:48+00:00,161.0,42.0,67.0,52.0
2024-07-18 16:19:49+00:00,158.0,39.0,68.0,51.0
2024-07-18 16:19:50+00:00,159.0,43.0,67.0,49.0
2024-07-18 16:19:51+00:00,181.0,41.0,68.0,72.0
2024-07-18 16:19:52+00:00,161.0,39.0,68.0,54.0
2024-07-18 16:19:53+00:00,175.0,50.0,69.0,56.0
2024-07-18 16:19:54+00:00,157.0,43.0,67.0,47.0
2024-07-18 16:19:55+00:00,171.0,54.0,67.0,50.0
2024-07-18 16:19:56+00:00,171.0,49.0,68.0,54.0
2024-07-18 16:19:57+00:00,164.0,39.0,69.0,56.0
2024-07-18 16:19:58+00:00,160.0,41.0,69.0,50.0
2024-07-18 16:19:59+00:00,156.0,39.0,68.0,49.0
2024-07-18 16:20:00+00:00,183.0,39.0,68.0,76.0
2024-07-18 16:20:01+00:00,159.0,40.0,68.0,51.0
2024-07-18 16:20:02+00:00,166.0,43.0,67.0,56.0
2024-07-18 16:20:03+00:00,158.0,39.0,67.0,52.0
2024-07-18 16:20:04+00:00,183.0,39.0,67.0,77.0
2024-07-18 16:20:05+00:00,154.0,38.0,67.0,49.0
2024-07-18 16:20:06+00:00,158.0,41.0,68.0,49.0
2024-07-18 16:20:07+00:00,158.0,39.0,67.0,52.0
2024-07-18 16:20:08+00:00,178.0,55.0,67.0,56.0
2024-07-18 16:20:09+00:00,189.0,39.0,67.0,83.0
2024-07-18 16:20:10+00:00,155.0,39.0,68.0,48.0
2024-07-18 16:20:11+00:00,169.0,38.0,68.0,63.0
2024-07-18 16:20:12+00:00,157.0,39.0,69.0,49.0
2024-07-18 16:20:13+00:00,173.0,45.0,68.0,60.0
2024-07-18 16:20:14+00:00,154.0,39.0,67.0,48.0
2024-07-18 16:20:15+00:00,182.0,44.0,67.0,71.0
2024-07-18 16:20:16+00:00,160.0,42.0,67.0,51.0
2024-07-18 16:20:17+00:00,170.0,40.0,68.0,62.0
2024-07-18 16:20:18+00:00,178.0,43.0,66.0,69.0
2024-07-18 16:20:19+00:00,169.0,53.0,69.0,47.0
2024-07-18 16:20:20+00:00,162.0,44.0,68.0,50.0
