datetime,aggregate,tv,fridge,washing_machine
2024-07-21 20:29:31+00:00,214.0,36.0,129.0,49.0
2024-07-21 20:29:32+00:00,216.0,40.0,128.0,48.0
2024-07-21 20:29:33+00:00,246.0,63.0,129.0,54.0
2024-07-21 20:29:34+00:00,210.0,36.0,128.0,46.0
2024-07-21 20:29:35+00:00,239.0,33.0,129.0,77.0
2024-07-21 20:29:36+00:00,216.0,39.0,130.0,47.0
2024-07-21 20:29:37+00:00,215.0,39.0,129.0,47.0
2024-07-21 20:29:38+00:00,221.0,43.0,129.0,49.0
2024-07-21 20:29:39+00:00,246.0,69.0,130.0,47.0
2024-07-21 20:29:40+00:00,237.0,63.0,129.0,45.0
2024-07-21 20:29:41+00:00,236.0,38.0,129.0,69.0
2024-07-21 20:29:42+00:00,218.0,36.0,130.0,52.0
2024-07-21 20:29:43+00:00,215.0,40.0,129.0,46.0
2024-07-21 20:29:44+00:00,214.0,34.0,130.0,50.0
2024-07-21 20:29:45+00:00,236.0,58.0,129.0,49.0
2024-07-21 20:29:46+00:00,214.0,38.0,129.0,47.0
2024-07-21 20:29:47+00:00,210.0,35.0,129.0,46.0
2024-07-21 20:29:48+00:00,222.0,34.0,128.0,60.0
2024-07-21 20:29:49+00:00,221.0,36.0,129.0,56.0
2024-07-21 20:29:50+00:00,219.0,41.0,129.0,49.0
2024-07-21 20:29:51+00:00,210.0,33.0,129.0,48.0
2024-07-21 20:29:52+00:00,211.0,36.0,128.0,47.0
2024-07-21 20:29:53+00:00,211.0,36.0,129.0,46.0
2024-07-21 20:29:54+00:00,219.0,40.0,129.0,50.0
2024-07-21 20:29:55+00:00,214.0,40.0,129.0,45.0
2024-07-21 20:29:56+00:00,217.0,40.0,130.0,47.0
2024-07-21 20:29:57+00:00,210.0,34.0,129.0,47.0
2024-07-21 20:29:58+00:00,220.0,42.0,130.0,48.0
2024-07-21 20:29:59+00:00,222.0,38.0,129.0,55.0
2024-07-21 20:30:00+00:00,219.0,42.0,129.0,48.0
2024-07-21 20:30:01+00:00,228.0,46.0,128.0,54.0
2024-07-21 20:30:02+00:00,219.0,38.0,128.0,53.0
2024-07-21 20:30:03+00:00,215.0,38.0,129.0,48.0
2024-07-21 20:30:04+00:00,213.0,40.0,128.0,45.0
2024-07-21 20:30:05+00:00,213.0,38.0,128.0,47.0
2024-07-21 20:30:06+00:00,217.0,38.0,129.0,50.0
2024-07-21 20:30:07+00:00,238.0,64.0,129.0,45.0
2024-07-21 20:30:08+00:00,220.0,42.0,129.0,49.0
2024-07-21 20:30:09+00:00,217.0,43.0,129.0,45.0
2024-07-21 20:30:10+00:00,218.0,40.0,129.0,49.0
2024-07-21 20:30:11+00:00,217.0,37.0,128.0,52.0
2024-07-21 20:30:12+00:00,220.0,41.0,129.0,50.0
2024-07-21 20:30:13+00:00,214.0,40.0,129.0,45.0
2024-07-21 20:30:14+00:00,230.0,43.0,128.0,59.0
2024-07-21 20:30:15+00:00,221.0,43.0,130.0,48.0
2024-07-21 20:30:16+00:00,234.0,35.0,129.0,70.0
2024-07-21 20:30:17+00:00,233.0,60.0,128.0,45.0
2024-07-21 20:30:18+00:00,213.0,37.0,129.0,47.0
2024-07-21 20:30:19+00:00,219.0,40.0,128.0,51.0
2024-07-21 20:30:20+00:00,210.0,36.0,128.0,46.0
2024-07-21 20:30:21+00:00,208.0,35.0,128.0,45.0
2024-07-21 20:30:22+00:00,225.0,35.0,130.0,60.0
2024-07-21 20:30:23+00:00,229.0,52.0,129.0,48.0
2024-07-21 20:30:24+00:00,219.0,36.0,129.0,54.0
2024-07-21 20:30:25+00:00,227.0,43.0,130.0,54.0
2024-07-21 20:30:26+00:00,223.0,43.0,129.0,51.0
2024-07-21 20:30:27+00:00,229.0,52.0,129.0,48.0
2024-07-21 20:30:28+00:00,240.0,55.0,129.0,56.0
2024-07-21 20:30:29+00:00,221.0,38.0,129.0,54.0
2024-07-21 20:30:30+00:00,214.0,37.0,128.0,49.0
2024-07-21 20:30:31+00:00,230.0,51.0,129.0,50.0
2024-07-21 20:30:32+00:00,218.0,40.0,128.0,50.0
2024-07-21 20:30:33+00:00,237.0,37.0,129.0,71.0
2024-07-21 20:30:34+00:00,223.0,42.0,129.0,52.0
2024-07-21 20:30:35+00:00,209.0,36.0,128.0,45.0
2024-07-21 20:30:36+00:00,246.0,52.0,129.0,65.0
2024-07-21 20:30:37+00:00,217.0,38.0,130.0,49.0
2024-07-21 20:30:38+00:00,232.0,48.0,128.0,56.0
2024-07-21 20:30:39+00:00,216.0,40.0,130.0,46.0
2024-07-21 20:30:40+00:00,228.0,52.0,129.0,47.0
2024-07-21 20:30:41+00:00,211.0,37.0,129.0,45.0
2024-07-21 20:30:42+00:00,219.0,40.0,130.0,49.0
2024-07-21 20:30:43+00:00,239.0,52.0,128.0,59.0
2024-07-21 20:30:44+00:00,238.0,41.0,129.0,68.0
2024-07-21 20:30:45+00:00,231.0,50.0,129.0,52.0
2024-07-21 20:30:46+00:00,234.0,39.0,128.0,67.0
2024-07-21 20:30:47+00:00,212.0,35.0,128.0,49.0
2024-07-21 20:30:48+00:00,215.0,38.0,129.0,48.0
2024-07-21 20:30:49+00:00,217.0,39.0,129.0,49.0
2024-07-21 20:30:50+00:00,217.0,42.0,129.0,46.0
2024-07-21 20:30:51+00:00,227.0,44.0,129.0,54.0
2024-07-21 20:30:52+00:00,221.0,46.0,128.0,47.0
2024-07-21 20:30:53+00:00,229.0,47.0,129.0,53.0
2024-07-21 20:30:54+00:00,229.0,53.0,130.0,46.0
2024-07-21 20:30:55+00:00,215.0,36.0,128.0,51.0
2024-07-21 20:30:56+00:00,251.0,74.0,128.0,49.0
2024-07-21 20:30:57+00:00,230.0,45.0,129.0,56.0
2024-07-21 20:30:58+00:00,221.0,46.0,130.0,45.0
