datetime,aggregate,tv,fridge,washing_machine
2024-07-22 02:09:04+00:00,116.0,42.0,23.0,51.0
2024-07-22 02:09:05+00:00,116.0,42.0,23.0,51.0
2024-07-22 02:09:06+00:00,123.0,47.0,23.0,53.0
2024-07-22 02:09:07+00:00,128.0,54.0,23.0,51.0
2024-07-22 02:09:08+00:00,115.0,43.0,24.0,48.0
2024-07-22 02:09:09+00:00,124.0,53.0,23.0,48.0
2024-07-22 02:09:10+00:00,118.0,47.0,23.0,48.0
2024-07-22 02:09:11+00:00,124.0,37.0,22.0,65.0
2024-07-22 02:09:12+00:00,129.0,46.0,23.0,60.0
2024-07-22 02:09:13+00:00,104.0,35.0,22.0,47.0
2024-07-22 02:09:14+00:00,120.0,45.0,23.0,52.0
2024-07-22 02:09:15+00:00,109.0,36.0,24.0,49.0
2024-07-22 02:09:16+00:00,149.0,72.0,23.0,54.0
2024-07-22 02:09:17+00:00,114.0,37.0,23.0,54.0
2024-07-22 02:09:18+00:00,129.0,43.0,23.0,63.0
2024-07-22 02:09:19+00:00,120.0,39.0,23.0,58.0
2024-07-22 02:09:20+00:00,122.0,47.0,23.0,52.0
2024-07-22 02:09:21+00:00,107.0,38.0,23.0,46.0
2024-07-22 02:09:22+00:00,126.0,50.0,23.0,53.0
2024-07-22 02:09:23+00:00,114.0,42.0,23.0,49.0
2024-07-22 02:09:24+00:00,108.0,36.0,23.0,49.0
2024-07-22 02:09:25+00:00,119.0,37.0,23.0,59.0
2024-07-22 02:09:26+00:00,124.0,40.0,23.0,61.0
2024-07-22 02:09:27+00:00,125.0,44.0,23.0,58.0
2024-07-22 02:09:28+00:00,119.0,48.0,23.0,48.0
2024-07-22 02:09:29+00:00,153.0,46.0,22.0,85.0
2024-07-22 02:09:30+00:00,112.0,40.0,23.0,49.0
2024-07-22 02:09:31+00:00,116.0,42.0,22.0,52.0
2024-07-22 02:09:32+00:00,122.0,36.0,23.0,63.0
2024-07-22 02:09:33+00:00,118.0,42.0,25.0,51.0
2024-07-22 02:09:34+00:00,112.0,41.0,23.0,48.0
2024-07-22 02:09:35+00:00,136.0,50.0,23.0,63.0
2024-07-22 02:09:36+00:00,112.0,40.0,22.0,50.0
2024-07-22 02:09:37+00:00,109.0,37.0,23.0,49.0
2024-07-22 02:09:38+00:00,109.0,40.0,23.0,46.0
2024-07-22 02:09:39+00:00,128.0,39.0,23.0,66.0
2024-07-22 02:09:40+00:00,116.0,46.0,23.0,47.0
2024-07-22 02:09:41+00:00,106.0,37.0,22.0,47.0
2024-07-22 02:09:42+00:00,127.0,55.0,23.0,49.0
2024-07-22 02:09:43+00:00,109.0,37.0,23.0,49.0
2024-07-22 02:09:44+00:00,115.0,45.0,23.0,47.0
2024-07-22 02:09:45+00:00,107.0,36.0,24.0,47.0
2024-07-22 02:09:46+00:00,119.0,47.0,22.0,50.0
2024-07-22 02:09:47+00:00,109.0,40.0,23.0,46.0
2024-07-22 02:09:48+00:00,110.0,39.0,23.0,48.0
2024-07-22 02:09:49+00:00,120.0,42.0,23.0,55.0
2024-07-22 02:09:50+00:00,118.0,43.0,23.0,52.0
2024-07-22 02:09:51+00:00,105.0,36.0,22.0,47.0
2024-07-22 02:09:52+00:00,117.0,45.0,23.0,49.0
2024-07-22 02:09:53+00:00,110.0,42.0,23.0,45.0
2024-07-22 02:09:54+00:00,129.0,56.0,23.0,50.0
2024-07-22 02:09:55+00:00,109.0,38.0,23.0,48.0
2024-07-22 02:09:56+00:00,122.0,39.0,23.0,60.0
2024-07-22 02:09:57+00:00,141.0,46.0,22.0,73.0
2024-07-22 02:09:58+00:00,109.0,38.0,23.0,48.0
2024-07-22 02:09:59+00:00,129.0,36.0,23.0,70.0
2024-07-22 02:10:00+00:00,117.0,48.0,22.0,47.0
2024-07-22 02:10:01+00:00,115.0,39.0,22.0,54.0
2024-07-22 02:10:02+00:00,110.0,39.0,24.0,47.0
2024-07-22 02:10:03+00:00,111.0,41.0,23.0,47.0
2024-07-22 02:10:04+00:00,107.0,37.0,22.0,48.0
2024-07-22 02:10:05+00:00,107.0,36.0,23.0,48.0
2024-07-22 02:10:06+00:00,113.0,34.0,23.0,56.0
2024-07-22 02:10:07+00:00,104.0,35.0,22.0,47.0
2024-07-22 02:10:08+00:00,105.0,35.0,22.0,48.0
2024-07-22 02:10:09+00:00,111.0,39.0,22.0,50.0
2024-07-22 02:10:10+00:00,105.0,36.0,23.0,46.0
2024-07-22 02:10:11+00:00,122.0,42.0,23.0,57.0
2024-07-22 02:10:12+00:00,107.0,39.0,23.0,45.0
2024-07-22 02:10:13+00:00,115.0,39.0,22.0,54.0
2024-07-22 02:10:14+00:00,107.0,39.0,22.0,46.0
2024-07-22 02:10:15+00:00,122.0,35.0,23.0,64.0
2024-07-22 02:10:16+00:00,148.0,35.0,23.0,90.0
2024-07-22 02:10:17+00:00,127.0,54.0,22.0,51.0
2024-07-22 02:10:18+00:00,117.0,41.0,23.0,53.0
2024-07-22 02:10:19+00:00,110.0,36.0,24.0,50.0
2024-07-22 02:10:20+00:00,108.0,37.0,23.0,48.0
2024-07-22 02:10:21+00:00,133.0,49.0,22.0,62.0
2024-07-22 02:10:22+00:00,116.0,45.0,23.0,48.0
2024-07-22 02:10:23+00:00,103.0,34.0,23.0,46.0
2024-07-22 02:10:24+00:00,108.0,35.0,23.0,50.0
2024-07-22 02:10:25+00:00,110.0,37.0,23.0,50.0
2024-07-22 02:10:26+00:00,133.0,44.0,23.0,66.0
2024-07-22 02:10:27+00:00,114.0,41.0,23.0,50.0
2024-07-22 02:10:28+00:00,144.0,57.0,22.0,65.0
2024-07-22 02:10:29+00:00,136.0,38.0,25.0,73.0
2024-07-22 02:10:30+00:00,118.0,42.0,23.0,53.0
2024-07-22 02:10:31+00:00,119.0,42.0,23.0,54.0
