datetime,aggregate,tv,fridge,washing_machine
2024-07-23 06:57:56+00:00,123.0,34.0,23.0,66.0
2024-07-23 06:57:57+00:00,133.0,55.0,23.0,55.0
2024-07-23 06:57:57+00:00,140.0,55.0,23.0,62.0
2024-07-23 06:57:58+00:00,120.0,37.0,22.0,61.0
2024-07-23 06:57:58+00:00,124.0,37.0,22.0,65.0
2024-07-23 06:57:59+00:00,148.0,68.0,23.0,57.0
2024-07-23 06:57:59+00:00,157.0,68.0,23.0,66.0
2024-07-23 06:58:00+00:00,144.0,37.0,23.0,84.0
2024-07-23 06:58:00+00:00,120.0,37.0,23.0,60.0
2024-07-23 06:58:01+00:00,118.0,34.0,23.0,61.0
2024-07-23 06:58:01+00:00,123.0,34.0,23.0,66.0
2024-07-23 06:58:02+00:00,118.0,37.0,23.0,58.0
2024-07-23 06:58:03+00:00,124.0,44.0,23.0,57.0
2024-07-23 06:58:04+00:00,121.0,35.0,23.0,63.0
2024-07-23 06:58:05+00:00,124.0,33.0,23.0,68.0
2024-07-23 06:58:06+00:00,123.0,41.0,23.0,59.0
2024-07-23 06:58:07+00:00,145.0,64.0,23.0,58.0
2024-07-23 06:58:08+00:00,116.0,32.0,23.0,61.0
2024-07-23 06:58:09+00:00,116.0,36.0,23.0,57.0
2024-07-23 06:58:10+00:00,123.0,47.0,23.0,53.0
2024-07-23 06:58:11+00:00,125.0,45.0,23.0,57.0
2024-07-23 06:58:12+00:00,125.0,35.0,23.0,67.0
2024-07-23 06:58:13+00:00,118.0,37.0,23.0,58.0
2024-07-23 06:58:14+00:00,154.0,37.0,23.0,94.0
2024-07-23 06:58:15+00:00,138.0,48.0,22.0,68.0
2024-07-23 06:58:16+00:00,127.0,52.0,22.0,53.0
2024-07-23 06:58:17+00:00,120.0,35.0,22.0,63.0
2024-07-23 06:58:18+00:00,121.0,47.0,22.0,52.0
2024-07-23 06:58:19+00:00,113.0,36.0,23.0,54.0
2024-07-23 06:58:20+00:00,126.0,42.0,22.0,62.0
2024-07-23 06:58:21+00:00,122.0,42.0,23.0,57.0
2024-07-23 06:58:22+00:00,113.0,34.0,23.0,56.0
2024-07-23 06:58:23+00:00,142.0,50.0,23.0,69.0
2024-07-23 06:58:24+00:00,131.0,48.0,23.0,60.0
2024-07-23 06:58:25+00:00,114.0,34.0,23.0,57.0
2024-07-23 06:58:26+00:00,136.0,58.0,23.0,55.0
2024-07-23 06:58:27+00:00,127.0,52.0,23.0,52.0
2024-07-23 06:58:28+00:00,115.0,41.0,23.0,51.0
2024-07-23 06:58:29+00:00,115.0,37.0,23.0,55.0
2024-07-23 06:58:30+00:00,111.0,33.0,23.0,55.0
2024-07-23 06:58:31+00:00,112.0,33.0,24.0,55.0
2024-07-23 06:58:32+00:00,127.0,42.0,24.0,61.0
2024-07-23 06:58:33+00:00,109.0,35.0,23.0,51.0
2024-07-23 06:58:34+00:00,121.0,40.0,23.0,58.0
2024-07-23 06:58:35+00:00,134.0,49.0,23.0,62.0
2024-07-23 06:58:36+00:00,117.0,41.0,23.0,53.0
2024-07-23 06:58:37+00:00,109.0,36.0,22.0,51.0
2024-07-23 06:58:38+00:00,156.0,32.0,22.0,102.0
2024-07-23 06:58:39+00:00,116.0,34.0,22.0,60.0
2024-07-23 06:58:40+00:00,115.0,40.0,23.0,52.0
2024-07-23 06:58:41+00:00,113.0,39.0,23.0,51.0
2024-07-23 06:58:42+00:00,107.0,34.0,22.0,51.0
2024-07-23 06:58:43+00:00,128.0,53.0,23.0,52.0
2024-07-23 06:58:44+00:00,112.0,38.0,22.0,52.0
2024-07-23 06:58:45+00:00,144.0,44.0,24.0,76.0
2024-07-23 06:58:46+00:00,112.0,37.0,23.0,52.0
2024-07-23 06:58:47+00:00,117.0,38.0,24.0,55.0
2024-07-23 06:58:48+00:00,112.0,35.0,23.0,54.0
2024-07-23 06:58:49+00:00,130.0,54.0,22.0,54.0
2024-07-23 06:58:50+00:00,124.0,32.0,22.0,70.0
2024-07-23 06:58:51+00:00,117.0,32.0,22.0,63.0
2024-07-23 06:58:52+00:00,118.0,41.0,22.0,55.0
2024-07-23 06:58:53+00:00,113.0,33.0,23.0,57.0
2024-07-23 06:58:54+00:00,126.0,33.0,23.0,70.0
2024-07-23 06:58:55+00:00,121.0,39.0,23.0,59.0
2024-07-23 06:58:56+00:00,113.0,36.0,23.0,54.0
2024-07-23 06:58:57+00:00,63.0,40.0,23.0,0.0
2024-07-23 06:58:58+00:00,59.0,37.0,22.0,0.0
2024-07-23 06:58:59+00:00,57.0,35.0,22.0,0.0
2024-07-23 06:59:00+00:00,53.0,31.0,22.0,0.0
2024-07-23 06:59:01+00:00,60.0,36.0,24.0,0.0
2024-07-23 06:59:02+00:00,93.0,69.0,24.0,0.0
2024-07-23 06:59:03+00:00,55.0,32.0,23.0,0.0
2024-07-23 06:59:04+00:00,68.0,46.0,22.0,0.0
2024-07-23 06:59:05+00:00,66.0,43.0,23.0,0.0
2024-07-23 06:59:06+00:00,60.0,37.0,23.0,0.0
2024-07-23 06:59:07+00:00,56.0,33.0,23.0,0.0
2024-07-23 06:59:08+00:00,60.0,37.0,23.0,0.0
2024-07-23 06:59:09+00:00,56.0,34.0,22.0,0.0
2024-07-23 06:59:10+00:00,66.0,43.0,23.0,0.0
2024-07-23 06:59:11+00:00,61.0,39.0,22.0,0.0
2024-07-23 06:59:12+00:00,68.0,45.0,23.0,0.0
2024-07-23 06:59:13+00:00,60.0,37.0,23.0,0.0
2024-07-23 06:59:14+00:00,62.0,38.0,24.0,0.0
2024-07-23 06:59:15+00:00,58.0,36.0,22.0,0.0
2024-07-23 06:59:16+00:00,65.0,42.0,23.0,0.0
2024-07-23 06:59:17+00:00,59.0,37.0,22.0,0.0
2024-07-23 06:59:18+00:00,80.0,57.0,23.0,0.0
