datetime,aggregate,tv,fridge,washing_machine
2024-07-21 06:12:56+00:00,238.0,45.0,138.0,55.0
2024-07-21 06:12:57+00:00,226.0,37.0,138.0,51.0
2024-07-21 06:12:58+00:00,223.0,39.0,137.0,47.0
2024-07-21 06:12:59+00:00,220.0,37.0,137.0,46.0
2024-07-21 06:13:00+00:00,225.0,40.0,137.0,48.0
2024-07-21 06:13:01+00:00,226.0,39.0,137.0,50.0
2024-07-21 06:13:02+00:00,237.0,36.0,138.0,63.0
2024-07-21 06:13:03+00:00,232.0,46.0,138.0,48.0
2024-07-21 06:13:04+00:00,223.0,41.0,135.0,47.0
2024-07-21 06:13:05+00:00,237.0,37.0,136.0,64.0
2024-07-21 06:13:06+00:00,221.0,35.0,136.0,50.0
2024-07-21 06:13:07+00:00,222.0,39.0,137.0,46.0
2024-07-21 06:13:08+00:00,228.0,43.0,138.0,47.0
2024-07-21 06:13:09+00:00,223.0,39.0,137.0,47.0
2024-07-21 06:13:10+00:00,241.0,38.0,136.0,67.0
2024-07-21 06:13:11+00:00,234.0,39.0,137.0,58.0
2024-07-21 06:13:12+00:00,222.0,41.0,137.0,44.0
2024-07-21 06:13:13+00:00,234.0,40.0,137.0,57.0
2024-07-21 06:13:14+00:00,251.0,65.0,135.0,51.0
2024-07-21 06:13:15+00:00,225.0,44.0,136.0,45.0
2024-07-21 06:13:16+00:00,219.0,39.0,136.0,44.0
2024-07-21 06:13:17+00:00,230.0,46.0,137.0,47.0
2024-07-21 06:13:18+00:00,223.0,38.0,137.0,48.0
2024-07-21 06:13:19+00:00,231.0,48.0,138.0,45.0
2024-07-21 06:13:20+00:00,267.0,43.0,136.0,88.0
2024-07-21 06:13:21+00:00,233.0,42.0,137.0,54.0
2024-07-21 06:13:22+00:00,250.0,55.0,136.0,59.0
2024-07-21 06:13:23+00:00,280.0,42.0,138.0,100.0
2024-07-21 06:13:24+00:00,224.0,38.0,137.0,49.0
2024-07-21 06:13:25+00:00,282.0,52.0,138.0,92.0
2024-07-21 06:13:26+00:00,225.0,40.0,137.0,48.0
2024-07-21 06:13:27+00:00,233.0,36.0,137.0,60.0
2024-07-21 06:13:28+00:00,227.0,41.0,137.0,49.0
2024-07-21 06:13:29+00:00,241.0,60.0,137.0,44.0
2024-07-21 06:13:30+00:00,241.0,39.0,136.0,66.0
2024-07-21 06:13:31+00:00,221.0,37.0,136.0,48.0
2024-07-21 06:13:32+00:00,246.0,40.0,136.0,70.0
2024-07-21 06:13:33+00:00,226.0,39.0,138.0,49.0
2024-07-21 06:13:34+00:00,219.0,37.0,135.0,47.0
2024-07-21 06:13:35+00:00,221.0,38.0,137.0,46.0
2024-07-21 06:13:36+00:00,221.0,40.0,137.0,44.0
2024-07-21 06:13:37+00:00,230.0,49.0,136.0,45.0
2024-07-21 06:13:38+00:00,220.0,39.0,137.0,44.0
2024-07-21 06:13:39+00:00,247.0,55.0,139.0,53.0
2024-07-21 06:13:40+00:00,248.0,64.0,138.0,46.0
2024-07-21 06:13:41+00:00,222.0,39.0,137.0,46.0
2024-07-21 06:13:42+00:00,220.0,37.0,137.0,46.0
2024-07-21 06:13:43+00:00,227.0,40.0,137.0,50.0
2024-07-21 06:13:44+00:00,224.0,40.0,137.0,47.0
2024-07-21 06:13:45+00:00,227.0,43.0,136.0,48.0
2024-07-21 06:13:46+00:00,233.0,49.0,138.0,46.0
2024-07-21 06:13:47+00:00,270.0,36.0,138.0,96.0
2024-07-21 06:13:48+00:00,226.0,40.0,136.0,50.0
2024-07-21 06:13:49+00:00,219.0,36.0,137.0,46.0
2024-07-21 06:13:50+00:00,235.0,38.0,137.0,60.0
2024-07-21 06:13:51+00:00,217.0,34.0,137.0,46.0
2024-07-21 06:13:52+00:00,222.0,39.0,137.0,46.0
2024-07-21 06:13:53+00:00,255.0,36.0,136.0,83.0
2024-07-21 06:13:54+00:00,229.0,43.0,138.0,48.0
2024-07-21 06:13:55+00:00,249.0,41.0,137.0,71.0
2024-07-21 06:13:56+00:00,234.0,38.0,138.0,58.0
2024-07-21 06:13:57+00:00,216.0,36.0,137.0,43.0
2024-07-21 06:13:58+00:00,235.0,43.0,138.0,54.0
2024-07-21 06:13:59+00:00,261.0,37.0,137.0,87.0
2024-07-21 06:14:00+00:00,223.0,40.0,137.0,46.0
2024-07-21 06:14:01+00:00,234.0,41.0,136.0,57.0
2024-07-21 06:14:02+00:00,223.0,41.0,136.0,46.0
2024-07-21 06:14:03+00:00,224.0,38.0,135.0,51.0
2024-07-21 06:14:04+00:00,228.0,41.0,137.0,50.0
2024-07-21 06:14:05+00:00,237.0,48.0,136.0,53.0
2024-07-21 06:14:06+00:00,228.0,41.0,137.0,50.0
2024-07-21 06:14:07+00:00,241.0,40.0,138.0,63.0
2024-07-21 06:14:08+00:00,228.0,41.0,137.0,50.0
2024-07-21 06:14:09+00:00,221.0,37.0,136.0,48.0
2024-07-21 06:14:10+00:00,227.0,43.0,138.0,46.0
2024-07-21 06:14:11+00:00,224.0,44.0,137.0,43.0
2024-07-21 06:14:12+00:00,223.0,39.0,138.0,46.0
2024-07-21 06:14:13+00:00,234.0,45.0,138.0,51.0
2024-07-21 06:14:14+00:00,236.0,40.0,138.0,58.0
2024-07-21 06:14:15+00:00,234.0,41.0,138.0,55.0
2024-07-21 06:14:16+00:00,224.0,36.0,137.0,51.0
2024-07-21 06:14:17+00:00,226.0,36.0,139.0,51.0
2024-07-21 06:14:18+00:00,241.0,46.0,138.0,57.0
2024-07-21 06:14:19+00:00,253.0,42.0,138.0,73.0
2024-07-21 06:14:20+00:00,221.0,40.0,137.0,44.0
2024-07-21 06:14:21+00:00,271.0,67.0,138.0,66.0
2024-07-21 06:14:22+00:00,233.0,46.0,137.0,50.0
2024-07-21 06:14:23+00:00,227.0,37.0,138.0,52.0
