datetime,aggregate,tv,fridge,washing_machine
2024-07-23 14:35:32+00:00,152.0,109.0,43.0,0.0
2024-07-23 14:35:33+00:00,159.0,111.0,48.0,0.0
2024-07-23 14:35:34+00:00,162.0,109.0,53.0,0.0
2024-07-23 14:35:35+00:00,169.0,118.0,51.0,0.0
2024-07-23 14:35:36+00:00,161.0,111.0,50.0,0.0
2024-07-23 14:35:37+00:00,160.0,111.0,49.0,0.0
2024-07-23 14:35:38+00:00,158.0,107.0,51.0,0.0
2024-07-23 14:35:39+00:00,164.0,109.0,55.0,0.0
2024-07-23 14:35:40+00:00,176.0,114.0,62.0,0.0
2024-07-23 14:35:41+00:00,181.0,118.0,63.0,0.0
2024-07-23 14:35:42+00:00,180.0,111.0,69.0,0.0
2024-07-23 14:35:43+00:00,177.0,108.0,69.0,0.0
2024-07-23 14:35:44+00:00,182.0,109.0,73.0,0.0
2024-07-23 14:35:45+00:00,187.0,115.0,72.0,0.0
2024-07-23 14:35:46+00:00,187.0,110.0,77.0,0.0
2024-07-23 14:35:47+00:00,192.0,117.0,75.0,0.0
2024-07-23 14:35:48+00:00,186.0,112.0,74.0,0.0
2024-07-23 14:35:49+00:00,176.0,105.0,71.0,0.0
2024-07-23 14:35:50+00:00,179.0,108.0,71.0,0.0
2024-07-23 14:35:51+00:00,186.0,112.0,74.0,0.0
2024-07-23 14:35:52+00:00,192.0,117.0,75.0,0.0
2024-07-23 14:35:53+00:00,188.0,117.0,71.0,0.0
2024-07-23 14:35:54+00:00,178.0,108.0,70.0,0.0
2024-07-23 14:35:55+00:00,178.0,108.0,70.0,0.0
2024-07-23 14:35:56+00:00,182.0,110.0,72.0,0.0
2024-07-23 14:35:57+00:00,182.0,109.0,73.0,0.0
2024-07-23 14:35:58+00:00,184.0,113.0,71.0,0.0
2024-07-23 14:35:59+00:00,181.0,110.0,71.0,0.0
2024-07-23 14:36:00+00:00,180.0,109.0,71.0,0.0
2024-07-23 14:36:01+00:00,197.0,126.0,71.0,0.0
2024-07-23 14:36:02+00:00,186.0,112.0,74.0,0.0
2024-07-23 14:36:03+00:00,189.0,115.0,74.0,0.0
2024-07-23 14:36:04+00:00,186.0,112.0,74.0,0.0
2024-07-23 14:36:05+00:00,180.0,111.0,69.0,0.0
2024-07-23 14:36:06+00:00,183.0,112.0,71.0,0.0
2024-07-23 14:36:07+00:00,188.0,114.0,74.0,0.0
2024-07-23 14:36:08+00:00,187.0,115.0,72.0,0.0
2024-07-23 14:36:09+00:00,181.0,111.0,70.0,0.0
2024-07-23 14:36:10+00:00,179.0,112.0,67.0,0.0
2024-07-23 14:36:11+00:00,172.0,105.0,67.0,0.0
2024-07-23 14:36:12+00:00,186.0,118.0,68.0,0.0
2024-07-23 14:36:13+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:36:14+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:36:15+00:00,180.0,112.0,68.0,0.0
2024-07-23 14:36:16+00:00,182.0,111.0,71.0,0.0
2024-07-23 14:36:17+00:00,176.0,110.0,66.0,0.0
2024-07-23 14:36:18+00:00,171.0,106.0,65.0,0.0
2024-07-23 14:36:19+00:00,172.0,107.0,65.0,0.0
2024-07-23 14:36:20+00:00,178.0,112.0,66.0,0.0
2024-07-23 14:36:21+00:00,178.0,111.0,67.0,0.0
2024-07-23 14:36:22+00:00,178.0,109.0,69.0,0.0
2024-07-23 14:36:23+00:00,183.0,115.0,68.0,0.0
2024-07-23 14:36:24+00:00,177.0,108.0,69.0,0.0
2024-07-23 14:36:25+00:00,178.0,112.0,66.0,0.0
2024-07-23 14:36:26+00:00,175.0,110.0,65.0,0.0
2024-07-23 14:36:27+00:00,176.0,110.0,66.0,0.0
2024-07-23 14:36:28+00:00,178.0,110.0,68.0,0.0
2024-07-23 14:36:29+00:00,178.0,112.0,66.0,0.0
2024-07-23 14:36:30+00:00,175.0,111.0,64.0,0.0
2024-07-23 14:36:31+00:00,175.0,111.0,64.0,0.0
2024-07-23 14:36:32+00:00,170.0,107.0,63.0,0.0
2024-07-23 14:36:33+00:00,174.0,110.0,64.0,0.0
2024-07-23 14:36:34+00:00,178.0,112.0,66.0,0.0
2024-07-23 14:36:35+00:00,186.0,119.0,67.0,0.0
2024-07-23 14:36:36+00:00,176.0,109.0,67.0,0.0
2024-07-23 14:36:37+00:00,175.0,111.0,64.0,0.0
2024-07-23 14:36:38+00:00,168.0,106.0,62.0,0.0
2024-07-23 14:36:39+00:00,173.0,110.0,63.0,0.0
2024-07-23 14:36:40+00:00,177.0,112.0,65.0,0.0
2024-07-23 14:36:41+00:00,178.0,111.0,67.0,0.0
2024-07-23 14:36:42+00:00,180.0,114.0,66.0,0.0
2024-07-23 14:36:43+00:00,174.0,108.0,66.0,0.0
2024-07-23 14:36:44+00:00,173.0,106.0,67.0,0.0
2024-07-23 14:36:45+00:00,171.0,106.0,65.0,0.0
2024-07-23 14:36:46+00:00,166.0,104.0,62.0,0.0
2024-07-23 14:36:47+00:00,169.0,107.0,62.0,0.0
2024-07-23 14:36:48+00:00,194.0,130.0,64.0,0.0
2024-07-23 14:36:49+00:00,178.0,110.0,68.0,0.0
2024-07-23 14:36:50+00:00,181.0,116.0,65.0,0.0
2024-07-23 14:36:51+00:00,178.0,113.0,65.0,0.0
2024-07-23 14:36:52+00:00,176.0,113.0,63.0,0.0
2024-07-23 14:36:53+00:00,174.0,111.0,63.0,0.0
2024-07-23 14:36:54+00:00,172.0,110.0,62.0,0.0
2024-07-23 14:36:55+00:00,172.0,111.0,61.0,0.0
2024-07-23 14:36:56+00:00,181.0,110.0,71.0,0.0
2024-07-23 14:36:57+00:00,175.0,108.0,67.0,0.0
2024-07-23 14:36:58+00:00,176.0,111.0,65.0,0.0
2024-07-23 14:36:59+00:00,175.0,111.0,64.0,0.0
