datetime,aggregate,tv,fridge,washing_machine
2024-07-22 17:15:49+00:00,109.0,37.0,23.0,49.0
2024-07-22 17:15:50+00:00,112.0,42.0,23.0,47.0
2024-07-22 17:15:51+00:00,111.0,35.0,23.0,53.0
2024-07-22 17:15:52+00:00,110.0,37.0,22.0,51.0
2024-07-22 17:15:53+00:00,121.0,48.0,26.0,47.0
2024-07-22 17:15:54+00:00,131.0,59.0,22.0,50.0
2024-07-22 17:15:55+00:00,120.0,41.0,23.0,56.0
2024-07-22 17:15:56+00:00,121.0,40.0,22.0,59.0
2024-07-22 17:15:57+00:00,111.0,38.0,23.0,50.0
2024-07-22 17:15:58+00:00,127.0,41.0,23.0,63.0
2024-07-22 17:15:59+00:00,116.0,40.0,22.0,54.0
2024-07-22 17:16:00+00:00,127.0,51.0,23.0,53.0
2024-07-22 17:16:01+00:00,113.0,36.0,21.0,56.0
2024-07-22 17:16:02+00:00,121.0,46.0,22.0,53.0
2024-07-22 17:16:03+00:00,113.0,41.0,23.0,49.0
2024-07-22 17:16:04+00:00,132.0,40.0,22.0,70.0
2024-07-22 17:16:05+00:00,111.0,35.0,24.0,52.0
2024-07-22 17:16:06+00:00,104.0,36.0,22.0,46.0
2024-07-22 17:16:07+00:00,127.0,40.0,21.0,66.0
2024-07-22 17:16:08+00:00,115.0,37.0,22.0,56.0
2024-07-22 17:16:09+00:00,107.0,34.0,21.0,52.0
2024-07-22 17:16:10+00:00,126.0,38.0,22.0,66.0
2024-07-22 17:16:11+00:00,116.0,37.0,23.0,56.0
2024-07-22 17:16:12+00:00,120.0,43.0,23.0,54.0
2024-07-22 17:16:13+00:00,123.0,37.0,23.0,63.0
2024-07-22 17:16:14+00:00,113.0,39.0,22.0,52.0
2024-07-22 17:16:15+00:00,138.0,42.0,23.0,73.0
2024-07-22 17:16:16+00:00,112.0,38.0,22.0,52.0
2024-07-22 17:16:17+00:00,121.0,46.0,22.0,53.0
2024-07-22 17:16:18+00:00,127.0,53.0,23.0,51.0
2024-07-22 17:16:19+00:00,126.0,55.0,22.0,49.0
2024-07-22 17:16:20+00:00,117.0,43.0,22.0,52.0
2024-07-22 17:16:21+00:00,133.0,49.0,22.0,62.0
2024-07-22 17:16:22+00:00,131.0,36.0,23.0,72.0
2024-07-22 17:16:23+00:00,111.0,40.0,23.0,48.0
2024-07-22 17:16:24+00:00,128.0,47.0,22.0,59.0
2024-07-22 17:16:25+00:00,111.0,37.0,23.0,51.0
2024-07-22 17:16:26+00:00,111.0,41.0,22.0,48.0
2024-07-22 17:16:27+00:00,115.0,37.0,22.0,56.0
2024-07-22 17:16:28+00:00,150.0,60.0,22.0,68.0
2024-07-22 17:16:29+00:00,112.0,42.0,22.0,48.0
2024-07-22 17:16:30+00:00,116.0,39.0,22.0,55.0
2024-07-22 17:16:31+00:00,119.0,37.0,21.0,61.0
2024-07-22 17:16:32+00:00,123.0,36.0,22.0,65.0
2024-07-22 17:16:33+00:00,132.0,38.0,23.0,71.0
2024-07-22 17:16:34+00:00,111.0,36.0,23.0,52.0
2024-07-22 17:16:35+00:00,148.0,48.0,23.0,77.0
2024-07-22 17:16:36+00:00,177.0,40.0,22.0,115.0
2024-07-22 17:16:37+00:00,110.0,37.0,22.0,51.0
2024-07-22 17:16:38+00:00,108.0,36.0,23.0,49.0
2024-07-22 17:16:39+00:00,110.0,40.0,22.0,48.0
2024-07-22 17:16:40+00:00,124.0,51.0,22.0,51.0
2024-07-22 17:16:41+00:00,121.0,46.0,22.0,53.0
2024-07-22 17:16:42+00:00,107.0,35.0,22.0,50.0
2024-07-22 17:16:43+00:00,115.0,36.0,22.0,57.0
2024-07-22 17:16:44+00:00,115.0,39.0,22.0,54.0
2024-07-22 17:16:45+00:00,120.0,46.0,24.0,50.0
2024-07-22 17:16:46+00:00,131.0,40.0,22.0,69.0
2024-07-22 17:16:47+00:00,125.0,47.0,23.0,55.0
2024-07-22 17:16:48+00:00,118.0,38.0,23.0,57.0
2024-07-22 17:16:49+00:00,127.0,42.0,22.0,63.0
2024-07-22 17:16:50+00:00,120.0,37.0,23.0,60.0
2024-07-22 17:16:51+00:00,122.0,47.0,24.0,51.0
2024-07-22 17:16:52+00:00,129.0,41.0,22.0,66.0
2024-07-22 17:16:53+00:00,119.0,41.0,26.0,52.0
2024-07-22 17:16:54+00:00,123.0,50.0,23.0,50.0
2024-07-22 17:16:55+00:00,120.0,44.0,23.0,53.0
2024-07-22 17:16:56+00:00,111.0,38.0,23.0,50.0
2024-07-22 17:16:57+00:00,121.0,49.0,22.0,50.0
2024-07-22 17:16:58+00:00,111.0,37.0,23.0,51.0
2024-07-22 17:16:59+00:00,145.0,50.0,23.0,72.0
2024-07-22 17:17:00+00:00,118.0,40.0,22.0,56.0
2024-07-22 17:17:01+00:00,122.0,45.0,22.0,55.0
2024-07-22 17:17:02+00:00,149.0,72.0,22.0,55.0
2024-07-22 17:17:03+00:00,111.0,40.0,22.0,49.0
2024-07-22 17:17:04+00:00,121.0,49.0,23.0,49.0
2024-07-22 17:17:05+00:00,127.0,42.0,23.0,62.0
2024-07-22 17:17:06+00:00,140.0,62.0,24.0,54.0
2024-07-22 17:17:07+00:00,109.0,36.0,22.0,51.0
2024-07-22 17:17:08+00:00,113.0,41.0,22.0,50.0
2024-07-22 17:17:09+00:00,124.0,54.0,22.0,48.0
2024-07-22 17:17:10+00:00,117.0,42.0,22.0,53.0
2024-07-22 17:17:11+00:00,112.0,36.0,23.0,53.0
2024-07-22 17:17:12+00:00,124.0,38.0,22.0,64.0
2024-07-22 17:17:13+00:00,111.0,39.0,23.0,49.0
2024-07-22 17:17:14+00:00,110.0,38.0,22.0,50.0
2024-07-22 17:17:15+00:00,111.0,37.0,23.0,51.0
2024-07-22 17:17:16+00:00,111.0,38.0,23.0,50.0
