datetime,aggregate,tv,fridge,washing_machine
2024-07-23 02:09:57+00:00,256.0,128.0,69.0,59.0
2024-07-23 02:09:58+00:00,243.0,116.0,68.0,59.0
2024-07-23 02:09:59+00:00,247.0,116.0,69.0,62.0
2024-07-23 02:10:00+00:00,251.0,127.0,69.0,55.0
2024-07-23 02:10:01+00:00,241.0,120.0,68.0,53.0
2024-07-23 02:10:02+00:00,234.0,112.0,68.0,54.0
2024-07-23 02:10:03+00:00,232.0,112.0,69.0,51.0
2024-07-23 02:10:04+00:00,240.0,115.0,71.0,54.0
2024-07-23 02:10:05+00:00,245.0,111.0,71.0,63.0
2024-07-23 02:10:06+00:00,255.0,110.0,70.0,75.0
2024-07-23 02:10:07+00:00,272.0,120.0,69.0,83.0
2024-07-23 02:10:08+00:00,239.0,113.0,71.0,55.0
2024-07-23 02:10:09+00:00,232.0,110.0,70.0,52.0
2024-07-23 02:10:10+00:00,244.0,118.0,69.0,57.0
2024-07-23 02:10:11+00:00,263.0,126.0,69.0,68.0
2024-07-23 02:10:12+00:00,251.0,109.0,68.0,74.0
2024-07-23 02:10:13+00:00,252.0,119.0,69.0,64.0
2024-07-23 02:10:14+00:00,238.0,113.0,70.0,55.0
2024-07-23 02:10:15+00:00,247.0,118.0,69.0,60.0
2024-07-23 02:10:16+00:00,259.0,125.0,69.0,65.0
2024-07-23 02:10:17+00:00,245.0,111.0,68.0,66.0
2024-07-23 02:10:18+00:00,242.0,119.0,69.0,54.0
2024-07-23 02:10:19+00:00,253.0,130.0,69.0,54.0
2024-07-23 02:10:20+00:00,239.0,115.0,69.0,55.0
2024-07-23 02:10:21+00:00,240.0,117.0,69.0,54.0
2024-07-23 02:10:22+00:00,232.0,110.0,68.0,54.0
2024-07-23 02:10:23+00:00,244.0,115.0,68.0,61.0
2024-07-23 02:10:24+00:00,239.0,113.0,69.0,57.0
2024-07-23 02:10:25+00:00,247.0,118.0,71.0,58.0
2024-07-23 02:10:26+00:00,240.0,117.0,70.0,53.0
2024-07-23 02:10:27+00:00,248.0,115.0,68.0,65.0
2024-07-23 02:10:28+00:00,238.0,117.0,69.0,52.0
2024-07-23 02:10:29+00:00,233.0,111.0,70.0,52.0
2024-07-23 02:10:30+00:00,268.0,127.0,70.0,71.0
2024-07-23 02:10:31+00:00,256.0,115.0,68.0,73.0
2024-07-23 02:10:32+00:00,282.0,112.0,69.0,101.0
2024-07-23 02:10:33+00:00,237.0,110.0,68.0,59.0
2024-07-23 02:10:34+00:00,244.0,119.0,70.0,55.0
2024-07-23 02:10:35+00:00,268.0,127.0,70.0,71.0
2024-07-23 02:10:36+00:00,236.0,112.0,69.0,55.0
2024-07-23 02:10:37+00:00,240.0,115.0,69.0,56.0
2024-07-23 02:10:38+00:00,245.0,116.0,69.0,60.0
2024-07-23 02:10:39+00:00,244.0,120.0,69.0,55.0
2024-07-23 02:10:40+00:00,233.0,114.0,67.0,52.0
2024-07-23 02:10:41+00:00,251.0,121.0,69.0,61.0
2024-07-23 02:10:42+00:00,233.0,113.0,68.0,52.0
2024-07-23 02:10:43+00:00,235.0,112.0,69.0,54.0
2024-07-23 02:10:44+00:00,243.0,118.0,69.0,56.0
2024-07-23 02:10:45+00:00,252.0,122.0,71.0,59.0
2024-07-23 02:10:46+00:00,238.0,116.0,69.0,53.0
2024-07-23 02:10:47+00:00,237.0,113.0,67.0,57.0
2024-07-23 02:10:48+00:00,238.0,117.0,70.0,51.0
2024-07-23 02:10:49+00:00,240.0,120.0,68.0,52.0
2024-07-23 02:10:50+00:00,248.0,116.0,71.0,61.0
2024-07-23 02:10:51+00:00,237.0,116.0,70.0,51.0
2024-07-23 02:10:52+00:00,261.0,112.0,68.0,81.0
2024-07-23 02:10:53+00:00,244.0,115.0,69.0,60.0
2024-07-23 02:10:54+00:00,247.0,123.0,69.0,55.0
2024-07-23 02:10:55+00:00,247.0,119.0,69.0,59.0
2024-07-23 02:10:56+00:00,242.0,114.0,70.0,58.0
2024-07-23 02:10:57+00:00,254.0,113.0,68.0,73.0
2024-07-23 02:10:58+00:00,236.0,116.0,69.0,51.0
2024-07-23 02:10:59+00:00,256.0,113.0,69.0,74.0
2024-07-23 02:11:00+00:00,240.0,117.0,69.0,54.0
2024-07-23 02:11:01+00:00,242.0,121.0,68.0,53.0
2024-07-23 02:11:01+00:00,241.0,121.0,68.0,52.0
2024-07-23 02:11:02+00:00,273.0,113.0,69.0,91.0
2024-07-23 02:11:03+00:00,231.0,111.0,68.0,52.0
2024-07-23 02:11:04+00:00,247.0,116.0,70.0,61.0
2024-07-23 02:11:05+00:00,254.0,120.0,69.0,65.0
2024-07-23 02:11:06+00:00,238.0,113.0,69.0,56.0
2024-07-23 02:11:07+00:00,238.0,113.0,68.0,57.0
2024-07-23 02:11:08+00:00,242.0,116.0,69.0,57.0
2024-07-23 02:11:09+00:00,292.0,129.0,69.0,94.0
2024-07-23 02:11:10+00:00,236.0,117.0,68.0,51.0
2024-07-23 02:11:11+00:00,245.0,119.0,69.0,57.0
2024-07-23 02:11:12+00:00,251.0,119.0,69.0,63.0
2024-07-23 02:11:13+00:00,262.0,122.0,69.0,71.0
2024-07-23 02:11:14+00:00,240.0,120.0,68.0,52.0
2024-07-23 02:11:15+00:00,246.0,123.0,69.0,54.0
2024-07-23 02:11:16+00:00,238.0,116.0,69.0,53.0
2024-07-23 02:11:17+00:00,235.0,115.0,69.0,51.0
2024-07-23 02:11:18+00:00,244.0,120.0,70.0,54.0
2024-07-23 02:11:19+00:00,246.0,121.0,70.0,55.0
2024-07-23 02:11:20+00:00,238.0,117.0,69.0,52.0
2024-07-23 02:11:21+00:00,246.0,119.0,70.0,57.0
2024-07-23 02:11:22+00:00,255.0,118.0,69.0,68.0
2024-07-23 02:11:23+00:00,280.0,118.0,68.0,94.0
