datetime,aggregate,tv,fridge,washing_machine
2024-07-19 03:02:52+00:00,179.0,41.0,65.0,73.0
2024-07-19 03:02:53+00:00,185.0,53.0,66.0,66.0
2024-07-19 03:02:54+00:00,153.0,35.0,66.0,52.0
2024-07-19 03:02:55+00:00,172.0,60.0,64.0,48.0
2024-07-19 03:02:56+00:00,162.0,41.0,64.0,57.0
2024-07-19 03:02:57+00:00,161.0,39.0,65.0,57.0
2024-07-19 03:02:58+00:00,163.0,45.0,65.0,53.0
2024-07-19 03:02:59+00:00,166.0,42.0,65.0,59.0
2024-07-19 03:03:00+00:00,151.0,39.0,66.0,46.0
2024-07-19 03:03:01+00:00,158.0,42.0,65.0,51.0
2024-07-19 03:03:02+00:00,176.0,60.0,66.0,50.0
2024-07-19 03:03:03+00:00,189.0,40.0,66.0,83.0
2024-07-19 03:03:04+00:00,164.0,50.0,66.0,48.0
2024-07-19 03:03:05+00:00,153.0,38.0,66.0,49.0
2024-07-19 03:03:06+00:00,152.0,38.0,65.0,49.0
2024-07-19 03:03:07+00:00,156.0,37.0,66.0,53.0
2024-07-19 03:03:08+00:00,160.0,46.0,65.0,49.0
2024-07-19 03:03:09+00:00,152.0,38.0,64.0,50.0
2024-07-19 03:03:10+00:00,152.0,38.0,66.0,48.0
2024-07-19 03:03:11+00:00,174.0,37.0,66.0,71.0
2024-07-19 03:03:12+00:00,155.0,39.0,70.0,46.0
2024-07-19 03:03:13+00:00,155.0,34.0,70.0,51.0
2024-07-19 03:03:14+00:00,197.0,70.0,69.0,58.0
2024-07-19 03:03:15+00:00,166.0,48.0,66.0,52.0
2024-07-19 03:03:16+00:00,163.0,39.0,64.0,60.0
2024-07-19 03:03:17+00:00,158.0,41.0,65.0,52.0
2024-07-19 03:03:18+00:00,156.0,37.0,66.0,53.0
2024-07-19 03:03:19+00:00,179.0,68.0,65.0,46.0
2024-07-19 03:03:20+00:00,159.0,44.0,66.0,49.0
2024-07-19 03:03:21+00:00,161.0,42.0,67.0,52.0
2024-07-19 03:03:22+00:00,177.0,56.0,64.0,57.0
2024-07-19 03:03:23+00:00,148.0,36.0,66.0,46.0
2024-07-19 03:03:24+00:00,150.0,33.0,66.0,51.0
2024-07-19 03:03:25+00:00,173.0,50.0,67.0,56.0
2024-07-19 03:03:26+00:00,156.0,35.0,65.0,56.0
2024-07-19 03:03:27+00:00,192.0,42.0,66.0,84.0
2024-07-19 03:03:28+00:00,150.0,38.0,66.0,46.0
2024-07-19 03:03:29+00:00,155.0,40.0,67.0,48.0
2024-07-19 03:03:30+00:00,154.0,35.0,66.0,53.0
2024-07-19 03:03:31+00:00,152.0,34.0,66.0,52.0
2024-07-19 03:03:32+00:00,164.0,37.0,67.0,60.0
2024-07-19 03:03:33+00:00,154.0,39.0,68.0,47.0
2024-07-19 03:03:34+00:00,166.0,40.0,68.0,58.0
2024-07-19 03:03:35+00:00,166.0,51.0,66.0,49.0
2024-07-19 03:03:36+00:00,151.0,34.0,66.0,51.0
2024-07-19 03:03:37+00:00,171.0,59.0,66.0,46.0
2024-07-19 03:03:38+00:00,169.0,58.0,67.0,44.0
2024-07-19 03:03:39+00:00,156.0,37.0,67.0,52.0
2024-07-19 03:03:40+00:00,185.0,42.0,68.0,75.0
2024-07-19 03:03:41+00:00,160.0,44.0,67.0,49.0
2024-07-19 03:03:42+00:00,156.0,40.0,68.0,48.0
2024-07-19 03:03:43+00:00,168.0,39.0,68.0,61.0
2024-07-19 03:03:44+00:00,149.0,35.0,67.0,47.0
2024-07-19 03:03:45+00:00,158.0,39.0,67.0,52.0
2024-07-19 03:03:46+00:00,156.0,46.0,67.0,43.0
2024-07-19 03:03:47+00:00,153.0,40.0,66.0,47.0
2024-07-19 03:03:48+00:00,156.0,38.0,66.0,52.0
2024-07-19 03:03:49+00:00,158.0,38.0,67.0,53.0
2024-07-19 03:03:50+00:00,175.0,58.0,66.0,51.0
2024-07-19 03:03:51+00:00,160.0,37.0,66.0,57.0
2024-07-19 03:03:52+00:00,166.0,41.0,67.0,58.0
2024-07-19 03:03:53+00:00,154.0,38.0,65.0,51.0
2024-07-19 03:03:54+00:00,163.0,47.0,67.0,49.0
2024-07-19 03:03:55+00:00,155.0,41.0,68.0,46.0
2024-07-19 03:03:56+00:00,166.0,52.0,67.0,47.0
2024-07-19 03:03:57+00:00,152.0,36.0,68.0,48.0
2024-07-19 03:03:58+00:00,205.0,63.0,67.0,75.0
2024-07-19 03:03:59+00:00,158.0,42.0,67.0,49.0
2024-07-19 03:04:00+00:00,174.0,47.0,68.0,59.0
2024-07-19 03:04:01+00:00,172.0,49.0,68.0,55.0
2024-07-19 03:04:02+00:00,162.0,38.0,66.0,58.0
2024-07-19 03:04:03+00:00,162.0,45.0,66.0,51.0
2024-07-19 03:04:04+00:00,152.0,36.0,68.0,48.0
2024-07-19 03:04:05+00:00,162.0,41.0,69.0,52.0
2024-07-19 03:04:06+00:00,165.0,37.0,68.0,60.0
2024-07-19 03:04:07+00:00,167.0,45.0,67.0,55.0
2024-07-19 03:04:08+00:00,158.0,37.0,67.0,54.0
2024-07-19 03:04:09+00:00,158.0,38.0,68.0,52.0
2024-07-19 03:04:10+00:00,154.0,39.0,66.0,49.0
2024-07-19 03:04:11+00:00,171.0,47.0,66.0,58.0
2024-07-19 03:04:12+00:00,164.0,45.0,68.0,51.0
2024-07-19 03:04:13+00:00,167.0,37.0,68.0,62.0
2024-07-19 03:04:14+00:00,184.0,59.0,68.0,57.0
2024-07-19 03:04:15+00:00,193.0,69.0,68.0,56.0
2024-07-19 03:04:16+00:00,148.0,36.0,67.0,45.0
2024-07-19 03:04:17+00:00,158.0,41.0,68.0,49.0
2024-07-19 03:04:18+00:00,152.0,38.0,67.0,47.0
2024-07-19 03:04:19+00:00,161.0,38.0,67.0,56.0
