datetime,aggregate,tv,fridge,washing_machine
2024-07-22 07:44:22+00:00,262.0,108.0,74.0,80.0
2024-07-22 07:44:23+00:00,251.0,102.0,74.0,75.0
2024-07-22 07:44:24+00:00,222.0,100.0,74.0,48.0
2024-07-22 07:44:25+00:00,247.0,102.0,73.0,72.0
2024-07-22 07:44:26+00:00,251.0,100.0,73.0,78.0
2024-07-22 07:44:27+00:00,224.0,100.0,71.0,53.0
2024-07-22 07:44:28+00:00,267.0,106.0,72.0,89.0
2024-07-22 07:44:29+00:00,227.0,104.0,72.0,51.0
2024-07-22 07:44:30+00:00,258.0,117.0,72.0,69.0
2024-07-22 07:44:31+00:00,227.0,102.0,74.0,51.0
2024-07-22 07:44:32+00:00,229.0,106.0,71.0,52.0
2024-07-22 07:44:33+00:00,227.0,102.0,74.0,51.0
2024-07-22 07:44:34+00:00,220.0,95.0,73.0,52.0
2024-07-22 07:44:35+00:00,227.0,102.0,73.0,52.0
2024-07-22 07:44:36+00:00,245.0,107.0,73.0,65.0
2024-07-22 07:44:37+00:00,225.0,103.0,72.0,50.0
2024-07-22 07:44:38+00:00,234.0,97.0,72.0,65.0
2024-07-22 07:44:39+00:00,230.0,102.0,73.0,55.0
2024-07-22 07:44:40+00:00,234.0,100.0,74.0,60.0
2024-07-22 07:44:41+00:00,221.0,101.0,73.0,47.0
2024-07-22 07:44:42+00:00,219.0,102.0,72.0,45.0
2024-07-22 07:44:43+00:00,244.0,108.0,74.0,62.0
2024-07-22 07:44:44+00:00,218.0,96.0,73.0,49.0
2024-07-22 07:44:45+00:00,232.0,109.0,71.0,52.0
2024-07-22 07:44:46+00:00,239.0,102.0,72.0,65.0
2024-07-22 07:44:47+00:00,247.0,115.0,73.0,59.0
2024-07-22 07:44:48+00:00,233.0,108.0,74.0,51.0
2024-07-22 07:44:49+00:00,236.0,106.0,74.0,56.0
2024-07-22 07:44:50+00:00,253.0,102.0,73.0,78.0
2024-07-22 07:44:51+00:00,237.0,102.0,74.0,61.0
2024-07-22 07:44:52+00:00,224.0,99.0,73.0,52.0
2024-07-22 07:44:53+00:00,230.0,99.0,74.0,57.0
2024-07-22 07:44:54+00:00,276.0,100.0,73.0,103.0
2024-07-22 07:44:55+00:00,233.0,106.0,74.0,53.0
2024-07-22 07:44:56+00:00,230.0,98.0,73.0,59.0
2024-07-22 07:44:57+00:00,226.0,106.0,73.0,47.0
2024-07-22 07:44:58+00:00,229.0,97.0,73.0,59.0
2024-07-22 07:44:59+00:00,226.0,100.0,73.0,53.0
2024-07-22 07:45:00+00:00,231.0,101.0,73.0,57.0
2024-07-22 07:45:01+00:00,227.0,98.0,74.0,55.0
2024-07-22 07:45:02+00:00,234.0,100.0,73.0,61.0
2024-07-22 07:45:03+00:00,231.0,106.0,72.0,53.0
2024-07-22 07:45:04+00:00,226.0,102.0,72.0,52.0
2024-07-22 07:45:05+00:00,253.0,98.0,73.0,82.0
2024-07-22 07:45:06+00:00,235.0,103.0,74.0,58.0
2024-07-22 07:45:07+00:00,224.0,101.0,74.0,49.0
2024-07-22 07:45:08+00:00,238.0,97.0,74.0,67.0
2024-07-22 07:45:09+00:00,226.0,97.0,73.0,56.0
2024-07-22 07:45:10+00:00,229.0,105.0,73.0,51.0
2024-07-22 07:45:11+00:00,260.0,106.0,73.0,81.0
2024-07-22 07:45:12+00:00,234.0,106.0,73.0,55.0
2024-07-22 07:45:13+00:00,226.0,101.0,71.0,54.0
2024-07-22 07:45:14+00:00,225.0,103.0,71.0,51.0
2024-07-22 07:45:15+00:00,244.0,110.0,72.0,62.0
2024-07-22 07:45:16+00:00,232.0,102.0,71.0,59.0
2024-07-22 07:45:17+00:00,234.0,112.0,70.0,52.0
2024-07-22 07:45:18+00:00,225.0,101.0,72.0,52.0
2024-07-22 07:45:19+00:00,228.0,102.0,73.0,53.0
2024-07-22 07:45:20+00:00,239.0,100.0,71.0,68.0
2024-07-22 07:45:21+00:00,226.0,103.0,71.0,52.0
2024-07-22 07:45:22+00:00,233.0,101.0,71.0,61.0
2024-07-22 07:45:23+00:00,256.0,105.0,72.0,79.0
2024-07-22 07:45:24+00:00,230.0,104.0,73.0,53.0
2024-07-22 07:45:25+00:00,264.0,107.0,73.0,84.0
2024-07-22 07:45:26+00:00,226.0,97.0,71.0,58.0
2024-07-22 07:45:27+00:00,225.0,98.0,71.0,56.0
2024-07-22 07:45:28+00:00,222.0,97.0,72.0,53.0
2024-07-22 07:45:29+00:00,235.0,108.0,72.0,55.0
2024-07-22 07:45:30+00:00,242.0,108.0,73.0,61.0
2024-07-22 07:45:31+00:00,276.0,99.0,73.0,104.0
2024-07-22 07:45:32+00:00,237.0,106.0,73.0,58.0
2024-07-22 07:45:33+00:00,233.0,104.0,73.0,56.0
2024-07-22 07:45:34+00:00,242.0,100.0,72.0,70.0
2024-07-22 07:45:35+00:00,225.0,99.0,71.0,55.0
2024-07-22 07:45:36+00:00,226.0,102.0,70.0,54.0
2024-07-22 07:45:37+00:00,233.0,104.0,71.0,58.0
2024-07-22 07:45:38+00:00,232.0,105.0,72.0,55.0
2024-07-22 07:45:39+00:00,231.0,98.0,72.0,61.0
2024-07-22 07:45:40+00:00,243.0,105.0,73.0,65.0
2024-07-22 07:45:41+00:00,227.0,97.0,73.0,57.0
2024-07-22 07:45:42+00:00,235.0,107.0,73.0,55.0
2024-07-22 07:45:43+00:00,222.0,98.0,71.0,53.0
2024-07-22 07:45:44+00:00,240.0,108.0,72.0,60.0
2024-07-22 07:45:45+00:00,239.0,104.0,71.0,64.0
2024-07-22 07:45:46+00:00,234.0,103.0,73.0,58.0
2024-07-22 07:45:47+00:00,253.0,114.0,71.0,68.0
2024-07-22 07:45:48+00:00,233.0,99.0,71.0,63.0
2024-07-22 07:45:49+00:00,255.0,114.0,70.0,71.0
2024-07-22 07:45:50+00:00,228.0,101.0,72.0,55.0
2024-07-22 07:45:51+00:00,222.0,101.0,72.0,49.0
2024-07-22 07:45:52+00:00,226.0,102.0,72.0,52.0
2024-07-22 07:45:53+00:00,258.0,114.0,72.0,72.0
2024-07-22 07:45:54+00:00,249.0,103.0,72.0,74.0
2024-07-22 07:45:55+00:00,229.0,102.0,75.0,52.0
2024-07-22 07:45:56+00:00,227.0,97.0,71.0,59.0
2024-07-22 07:45:57+00:00,237.0,110.0,73.0,54.0
2024-07-22 07:45:58+00:00,228.0,104.0,71.0,53.0
2024-07-22 07:45:59+00:00,237.0,104.0,72.0,61.0
2024-07-22 07:46:00+00:00,270.0,103.0,73.0,94.0
2024-07-22 07:46:01+00:00,229.0,98.0,70.0,61.0
2024-07-22 07:46:02+00:00,241.0,99.0,72.0,70.0
2024-07-22 07:46:03+00:00,269.0,106.0,70.0,93.0
2024-07-22 07:46:04+00:00,219.0,98.0,71.0,50.0
2024-07-22 07:46:05+00:00,248.0,99.0,71.0,78.0
2024-07-22 07:46:06+00:00,231.0,106.0,71.0,54.0
2024-07-22 07:46:07+00:00,232.0,105.0,72.0,55.0
2024-07-22 07:46:08+00:00,224.0,98.0,71.0,55.0
2024-07-22 07:46:09+00:00,255.0,104.0,72.0,79.0
2024-07-22 07:46:10+00:00,237.0,104.0,73.0,60.0
2024-07-22 07:46:11+00:00,231.0,106.0,73.0,52.0
2024-07-22 07:46:12+00:00,238.0,99.0,71.0,68.0
2024-07-22 07:46:13+00:00,238.0,100.0,71.0,67.0
2024-07-22 07:46:14+00:00,253.0,103.0,73.0,77.0
2024-07-22 07:46:15+00:00,234.0,100.0,71.0,63.0
2024-07-22 07:46:16+00:00,222.0,99.0,71.0,52.0
2024-07-22 07:46:17+00:00,242.0,114.0,73.0,55.0
2024-07-22 07:46:18+00:00,287.0,108.0,72.0,107.0
2024-07-22 07:46:19+00:00,238.0,98.0,72.0,68.0
2024-07-22 07:46:20+00:00,232.0,102.0,72.0,58.0
2024-07-22 07:46:21+00:00,240.0,108.0,73.0,59.0
2024-07-22 07:46:22+00:00,258.0,103.0,70.0,85.0
2024-07-22 07:46:23+00:00,241.0,102.0,70.0,69.0
2024-07-22 07:46:24+00:00,234.0,101.0,71.0,62.0
2024-07-22 07:46:25+00:00,224.0,100.0,71.0,53.0
2024-07-22 07:46:26+00:00,241.0,110.0,71.0,60.0
2024-07-22 07:46:27+00:00,229.0,104.0,70.0,55.0
2024-07-22 07:46:28+00:00,241.0,108.0,72.0,61.0
2024-07-22 07:46:29+00:00,237.0,100.0,71.0,66.0
2024-07-22 07:46:30+00:00,247.0,117.0,71.0,59.0
2024-07-22 07:46:31+00:00,270.0,110.0,72.0,88.0
2024-07-22 07:46:32+00:00,230.0,102.0,70.0,58.0
2024-07-22 07:46:33+00:00,233.0,103.0,72.0,58.0
2024-07-22 07:46:34+00:00,228.0,104.0,71.0,53.0
2024-07-22 07:46:35+00:00,235.0,110.0,72.0,53.0
2024-07-22 07:46:36+00:00,243.0,105.0,71.0,67.0
2024-07-22 07:46:37+00:00,226.0,99.0,71.0,56.0
2024-07-22 07:46:38+00:00,234.0,105.0,71.0,58.0
2024-07-22 07:46:39+00:00,230.0,104.0,73.0,53.0
2024-07-22 07:46:40+00:00,244.0,100.0,72.0,72.0
2024-07-22 07:46:41+00:00,252.0,102.0,71.0,79.0
2024-07-22 07:46:42+00:00,230.0,103.0,72.0,55.0
2024-07-22 07:46:43+00:00,224.0,95.0,72.0,57.0
2024-07-22 07:46:44+00:00,229.0,101.0,71.0,57.0
2024-07-22 07:46:45+00:00,249.0,99.0,70.0,80.0
2024-07-22 07:46:46+00:00,233.0,105.0,72.0,56.0
2024-07-22 07:46:47+00:00,235.0,99.0,71.0,65.0
2024-07-22 07:46:48+00:00,169.0,97.0,72.0,0.0
2024-07-22 07:46:49+00:00,174.0,103.0,71.0,0.0
2024-07-22 07:46:50+00:00,234.0,100.0,73.0,61.0
2024-07-22 07:46:51+00:00,224.0,102.0,70.0,52.0
2024-07-22 07:46:52+00:00,230.0,104.0,72.0,54.0
2024-07-22 07:46:53+00:00,231.0,103.0,71.0,57.0
2024-07-22 07:46:54+00:00,249.0,103.0,71.0,75.0
2024-07-22 07:46:55+00:00,233.0,103.0,71.0,59.0
2024-07-22 07:46:56+00:00,221.0,100.0,72.0,49.0
2024-07-22 07:46:57+00:00,257.0,102.0,73.0,82.0
2024-07-22 07:46:58+00:00,227.0,101.0,70.0,56.0
2024-07-22 07:46:59+00:00,233.0,98.0,71.0,64.0
2024-07-22 07:47:00+00:00,240.0,110.0,73.0,57.0
2024-07-22 07:47:01+00:00,265.0,98.0,71.0,96.0
2024-07-22 07:47:02+00:00,234.0,97.0,72.0,65.0
2024-07-22 07:47:03+00:00,244.0,101.0,71.0,72.0
2024-07-22 07:47:04+00:00,232.0,104.0,72.0,56.0
2024-07-22 07:47:05+00:00,231.0,99.0,71.0,61.0
2024-07-22 07:47:06+00:00,223.0,98.0,71.0,54.0
2024-07-22 07:47:07+00:00,237.0,104.0,70.0,63.0
2024-07-22 07:47:08+00:00,224.0,99.0,71.0,54.0
2024-07-22 07:47:09+00:00,227.0,96.0,72.0,59.0
2024-07-22 07:47:10+00:00,225.0,101.0,71.0,53.0
2024-07-22 07:47:11+00:00,225.0,97.0,72.0,56.0
2024-07-22 07:47:12+00:00,228.0,98.0,72.0,58.0
2024-07-22 07:47:13+00:00,226.0,100.0,72.0,54.0
2024-07-22 07:47:14+00:00,240.0,102.0,71.0,67.0
2024-07-22 07:47:15+00:00,235.0,102.0,71.0,62.0
2024-07-22 07:47:16+00:00,234.0,106.0,70.0,58.0
2024-07-22 07:47:17+00:00,221.0,97.0,71.0,53.0
2024-07-22 07:47:18+00:00,241.0,105.0,73.0,63.0
2024-07-22 07:47:18+00:00,233.0,105.0,73.0,55.0
2024-07-22 07:47:19+00:00,233.0,105.0,71.0,57.0
2024-07-22 07:47:19+00:00,270.0,105.0,71.0,94.0
2024-07-22 07:47:20+00:00,230.0,101.0,71.0,58.0
2024-07-22 07:47:21+00:00,223.0,99.0,72.0,52.0
2024-07-22 07:47:22+00:00,233.0,109.0,71.0,53.0
2024-07-22 07:47:23+00:00,230.0,102.0,72.0,56.0
2024-07-22 07:47:24+00:00,231.0,102.0,73.0,56.0
2024-07-22 07:47:25+00:00,236.0,97.0,71.0,68.0
2024-07-22 07:47:26+00:00,230.0,103.0,72.0,55.0
2024-07-22 07:47:27+00:00,222.0,97.0,72.0,53.0
2024-07-22 07:47:28+00:00,223.0,97.0,72.0,54.0
2024-07-22 07:47:29+00:00,234.0,103.0,71.0,60.0
2024-07-22 07:47:30+00:00,232.0,101.0,71.0,60.0
2024-07-22 07:47:31+00:00,226.0,98.0,71.0,57.0
2024-07-22 07:47:32+00:00,254.0,101.0,72.0,81.0
2024-07-22 07:47:33+00:00,240.0,104.0,71.0,65.0
2024-07-22 07:47:34+00:00,233.0,100.0,72.0,61.0
2024-07-22 07:47:35+00:00,221.0,99.0,72.0,50.0
2024-07-22 07:47:36+00:00,241.0,104.0,70.0,67.0
2024-07-22 07:47:37+00:00,230.0,99.0,72.0,59.0
2024-07-22 07:47:38+00:00,232.0,100.0,70.0,62.0
2024-07-22 07:47:39+00:00,246.0,106.0,71.0,69.0
2024-07-22 07:47:40+00:00,231.0,106.0,70.0,55.0
2024-07-22 07:47:41+00:00,231.0,101.0,71.0,59.0
2024-07-22 07:47:42+00:00,245.0,108.0,70.0,67.0
2024-07-22 07:47:43+00:00,233.0,108.0,71.0,54.0
2024-07-22 07:47:44+00:00,234.0,101.0,71.0,62.0
2024-07-22 07:47:45+00:00,229.0,98.0,73.0,58.0
2024-07-22 07:47:46+00:00,233.0,97.0,72.0,64.0
2024-07-22 07:47:47+00:00,227.0,98.0,71.0,58.0
2024-07-22 07:47:48+00:00,233.0,106.0,72.0,55.0
2024-07-22 07:47:49+00:00,233.0,109.0,72.0,52.0
2024-07-22 07:47:50+00:00,234.0,102.0,72.0,60.0
2024-07-22 07:47:51+00:00,244.0,117.0,71.0,56.0
2024-07-22 07:47:52+00:00,233.0,100.0,72.0,61.0
2024-07-22 07:47:53+00:00,238.0,108.0,71.0,59.0
