datetime,aggregate,tv,fridge,washing_machine
2024-07-23 05:41:38+00:00,123.0,43.0,22.0,58.0
2024-07-23 05:41:39+00:00,114.0,38.0,22.0,54.0
2024-07-23 05:41:40+00:00,116.0,39.0,23.0,54.0
2024-07-23 05:41:41+00:00,106.0,36.0,22.0,48.0
2024-07-23 05:41:42+00:00,114.0,35.0,23.0,56.0
2024-07-23 05:41:43+00:00,112.0,38.0,23.0,51.0
2024-07-23 05:41:44+00:00,118.0,35.0,23.0,60.0
2024-07-23 05:41:45+00:00,118.0,44.0,23.0,51.0
2024-07-23 05:41:46+00:00,124.0,48.0,22.0,54.0
2024-07-23 05:41:47+00:00,129.0,41.0,23.0,65.0
2024-07-23 05:41:48+00:00,108.0,36.0,22.0,50.0
2024-07-23 05:41:49+00:00,109.0,36.0,22.0,51.0
2024-07-23 05:41:50+00:00,144.0,64.0,22.0,58.0
2024-07-23 05:41:51+00:00,129.0,41.0,22.0,66.0
2024-07-23 05:41:52+00:00,117.0,45.0,22.0,50.0
2024-07-23 05:41:53+00:00,111.0,34.0,22.0,55.0
2024-07-23 05:41:54+00:00,115.0,33.0,22.0,60.0
2024-07-23 05:41:55+00:00,127.0,35.0,23.0,69.0
2024-07-23 05:41:56+00:00,132.0,43.0,23.0,66.0
2024-07-23 05:41:57+00:00,109.0,34.0,22.0,53.0
2024-07-23 05:41:58+00:00,111.0,36.0,22.0,53.0
2024-07-23 05:41:59+00:00,113.0,37.0,22.0,54.0
2024-07-23 05:42:00+00:00,109.0,37.0,22.0,50.0
2024-07-23 05:42:01+00:00,112.0,34.0,22.0,56.0
2024-07-23 05:42:02+00:00,128.0,34.0,22.0,72.0
2024-07-23 05:42:03+00:00,106.0,36.0,22.0,48.0
2024-07-23 05:42:04+00:00,122.0,49.0,24.0,49.0
2024-07-23 05:42:05+00:00,118.0,44.0,22.0,52.0
2024-07-23 05:42:06+00:00,162.0,52.0,22.0,88.0
2024-07-23 05:42:07+00:00,106.0,32.0,22.0,52.0
2024-07-23 05:42:08+00:00,128.0,43.0,21.0,64.0
2024-07-23 05:42:09+00:00,135.0,50.0,22.0,63.0
2024-07-23 05:42:10+00:00,121.0,38.0,22.0,61.0
2024-07-23 05:42:11+00:00,114.0,35.0,23.0,56.0
2024-07-23 05:42:12+00:00,129.0,51.0,25.0,53.0
2024-07-23 05:42:13+00:00,111.0,38.0,22.0,51.0
2024-07-23 05:42:14+00:00,120.0,41.0,22.0,57.0
2024-07-23 05:42:15+00:00,109.0,36.0,22.0,51.0
2024-07-23 05:42:16+00:00,108.0,37.0,23.0,48.0
2024-07-23 05:42:17+00:00,136.0,60.0,23.0,53.0
2024-07-23 05:42:18+00:00,120.0,45.0,23.0,52.0
2024-07-23 05:42:19+00:00,135.0,59.0,22.0,54.0
2024-07-23 05:42:20+00:00,121.0,37.0,23.0,61.0
2024-07-23 05:42:21+00:00,109.0,36.0,22.0,51.0
2024-07-23 05:42:22+00:00,111.0,35.0,22.0,54.0
2024-07-23 05:42:23+00:00,140.0,58.0,23.0,59.0
2024-07-23 05:42:24+00:00,123.0,39.0,22.0,62.0
2024-07-23 05:42:25+00:00,121.0,39.0,22.0,60.0
2024-07-23 05:42:26+00:00,155.0,64.0,23.0,68.0
2024-07-23 05:42:27+00:00,110.0,35.0,22.0,53.0
2024-07-23 05:42:28+00:00,139.0,57.0,22.0,60.0
2024-07-23 05:42:29+00:00,124.0,48.0,23.0,53.0
2024-07-23 05:42:30+00:00,109.0,37.0,22.0,50.0
2024-07-23 05:42:31+00:00,112.0,36.0,22.0,54.0
2024-07-23 05:42:32+00:00,114.0,41.0,23.0,50.0
2024-07-23 05:42:33+00:00,111.0,42.0,22.0,47.0
2024-07-23 05:42:34+00:00,124.0,37.0,22.0,65.0
2024-07-23 05:42:35+00:00,112.0,35.0,23.0,54.0
2024-07-23 05:42:36+00:00,113.0,37.0,23.0,53.0
2024-07-23 05:42:37+00:00,167.0,79.0,23.0,65.0
2024-07-23 05:42:38+00:00,122.0,41.0,22.0,59.0
2024-07-23 05:42:39+00:00,119.0,40.0,23.0,56.0
2024-07-23 05:42:40+00:00,115.0,39.0,22.0,54.0
2024-07-23 05:42:41+00:00,108.0,36.0,22.0,50.0
2024-07-23 05:42:42+00:00,120.0,41.0,23.0,56.0
2024-07-23 05:42:43+00:00,119.0,42.0,22.0,55.0
2024-07-23 05:42:44+00:00,109.0,36.0,22.0,51.0
2024-07-23 05:42:45+00:00,122.0,37.0,22.0,63.0
2024-07-23 05:42:46+00:00,128.0,41.0,24.0,63.0
2024-07-23 05:42:47+00:00,106.0,33.0,23.0,50.0
2024-07-23 05:42:48+00:00,119.0,37.0,22.0,60.0
2024-07-23 05:42:49+00:00,109.0,34.0,22.0,53.0
2024-07-23 05:42:50+00:00,131.0,50.0,22.0,59.0
2024-07-23 05:42:51+00:00,106.0,33.0,23.0,50.0
2024-07-23 05:42:52+00:00,138.0,54.0,22.0,62.0
2024-07-23 05:42:53+00:00,111.0,36.0,23.0,52.0
2024-07-23 05:42:54+00:00,111.0,39.0,22.0,50.0
2024-07-23 05:42:55+00:00,116.0,39.0,23.0,54.0
2024-07-23 05:42:56+00:00,111.0,34.0,23.0,54.0
2024-07-23 05:42:57+00:00,109.0,36.0,22.0,51.0
2024-07-23 05:42:58+00:00,58.0,35.0,23.0,0.0
2024-07-23 05:42:59+00:00,122.0,45.0,22.0,55.0
2024-07-23 05:43:00+00:00,113.0,39.0,23.0,51.0
2024-07-23 05:43:01+00:00,115.0,39.0,23.0,53.0
2024-07-23 05:43:02+00:00,110.0,33.0,23.0,54.0
2024-07-23 05:43:03+00:00,113.0,41.0,22.0,50.0
2024-07-23 05:43:04+00:00,111.0,35.0,23.0,53.0
2024-07-23 05:43:05+00:00,134.0,54.0,22.0,58.0
