datetime,aggregate,tv,fridge,washing_machine
2024-07-22 03:59:09+00:00,158.0,38.0,68.0,52.0
2024-07-22 03:59:10+00:00,176.0,36.0,68.0,72.0
2024-07-22 03:59:11+00:00,188.0,37.0,69.0,82.0
2024-07-22 03:59:12+00:00,169.0,39.0,70.0,60.0
2024-07-22 03:59:13+00:00,177.0,36.0,70.0,71.0
2024-07-22 03:59:14+00:00,177.0,38.0,69.0,70.0
2024-07-22 03:59:15+00:00,151.0,40.0,67.0,44.0
2024-07-22 03:59:16+00:00,154.0,38.0,69.0,47.0
2024-07-22 03:59:17+00:00,155.0,35.0,70.0,50.0
2024-07-22 03:59:18+00:00,157.0,43.0,69.0,45.0
2024-07-22 03:59:19+00:00,154.0,39.0,68.0,47.0
2024-07-22 03:59:20+00:00,166.0,51.0,68.0,47.0
2024-07-22 03:59:21+00:00,188.0,65.0,72.0,51.0
2024-07-22 03:59:22+00:00,157.0,38.0,71.0,48.0
2024-07-22 03:59:23+00:00,156.0,38.0,68.0,50.0
2024-07-22 03:59:24+00:00,182.0,59.0,70.0,53.0
2024-07-22 03:59:25+00:00,150.0,35.0,71.0,44.0
2024-07-22 03:59:26+00:00,154.0,36.0,71.0,47.0
2024-07-22 03:59:27+00:00,155.0,39.0,69.0,47.0
2024-07-22 03:59:28+00:00,161.0,44.0,70.0,47.0
2024-07-22 03:59:29+00:00,150.0,38.0,67.0,45.0
2024-07-22 03:59:30+00:00,170.0,37.0,69.0,64.0
2024-07-22 03:59:31+00:00,166.0,47.0,70.0,49.0
2024-07-22 03:59:32+00:00,156.0,39.0,69.0,48.0
2024-07-22 03:59:33+00:00,156.0,42.0,69.0,45.0
2024-07-22 03:59:34+00:00,156.0,38.0,69.0,49.0
2024-07-22 03:59:35+00:00,158.0,42.0,69.0,47.0
2024-07-22 03:59:36+00:00,184.0,66.0,70.0,48.0
2024-07-22 03:59:37+00:00,158.0,41.0,69.0,48.0
2024-07-22 03:59:38+00:00,158.0,37.0,69.0,52.0
2024-07-22 03:59:39+00:00,158.0,38.0,70.0,50.0
2024-07-22 03:59:40+00:00,157.0,37.0,70.0,50.0
2024-07-22 03:59:41+00:00,156.0,40.0,67.0,49.0
2024-07-22 03:59:42+00:00,170.0,44.0,70.0,56.0
2024-07-22 03:59:43+00:00,166.0,40.0,70.0,56.0
2024-07-22 03:59:44+00:00,172.0,57.0,70.0,45.0
2024-07-22 03:59:45+00:00,167.0,43.0,69.0,55.0
2024-07-22 03:59:46+00:00,155.0,37.0,69.0,49.0
2024-07-22 03:59:47+00:00,175.0,59.0,69.0,47.0
2024-07-22 03:59:48+00:00,151.0,37.0,70.0,44.0
2024-07-22 03:59:49+00:00,153.0,39.0,68.0,46.0
2024-07-22 03:59:50+00:00,154.0,38.0,69.0,47.0
2024-07-22 03:59:51+00:00,161.0,39.0,69.0,53.0
2024-07-22 03:59:52+00:00,151.0,36.0,69.0,46.0
2024-07-22 03:59:53+00:00,180.0,44.0,69.0,67.0
2024-07-22 03:59:54+00:00,158.0,43.0,69.0,46.0
2024-07-22 03:59:55+00:00,157.0,39.0,69.0,49.0
2024-07-22 03:59:56+00:00,162.0,41.0,70.0,51.0
2024-07-22 03:59:57+00:00,155.0,38.0,71.0,46.0
2024-07-22 03:59:58+00:00,155.0,38.0,69.0,48.0
2024-07-22 03:59:59+00:00,180.0,64.0,68.0,48.0
2024-07-22 04:00:00+00:00,158.0,37.0,68.0,53.0
2024-07-22 04:00:01+00:00,147.0,35.0,68.0,44.0
2024-07-22 04:00:02+00:00,159.0,42.0,69.0,48.0
2024-07-22 04:00:03+00:00,155.0,37.0,68.0,50.0
2024-07-22 04:00:04+00:00,160.0,45.0,67.0,48.0
2024-07-22 04:00:05+00:00,167.0,44.0,68.0,55.0
2024-07-22 04:00:06+00:00,161.0,40.0,68.0,53.0
2024-07-22 04:00:07+00:00,164.0,37.0,66.0,61.0
2024-07-22 04:00:08+00:00,218.0,55.0,67.0,96.0
2024-07-22 04:00:09+00:00,174.0,37.0,69.0,68.0
2024-07-22 04:00:10+00:00,150.0,35.0,69.0,46.0
2024-07-22 04:00:11+00:00,151.0,38.0,68.0,45.0
2024-07-22 04:00:12+00:00,150.0,34.0,68.0,48.0
2024-07-22 04:00:13+00:00,177.0,41.0,69.0,67.0
2024-07-22 04:00:14+00:00,170.0,48.0,69.0,53.0
2024-07-22 04:00:15+00:00,161.0,46.0,69.0,46.0
2024-07-22 04:00:16+00:00,158.0,38.0,67.0,53.0
2024-07-22 04:00:17+00:00,156.0,41.0,67.0,48.0
2024-07-22 04:00:18+00:00,175.0,37.0,69.0,69.0
2024-07-22 04:00:19+00:00,175.0,37.0,69.0,69.0
2024-07-22 04:00:20+00:00,157.0,44.0,68.0,45.0
2024-07-22 04:00:21+00:00,112.0,45.0,67.0,0.0
2024-07-22 04:00:22+00:00,105.0,36.0,69.0,0.0
2024-07-22 04:00:23+00:00,106.0,37.0,69.0,0.0
2024-07-22 04:00:24+00:00,114.0,47.0,67.0,0.0
2024-07-22 04:00:25+00:00,105.0,39.0,66.0,0.0
2024-07-22 04:00:26+00:00,103.0,35.0,68.0,0.0
2024-07-22 04:00:27+00:00,109.0,41.0,68.0,0.0
2024-07-22 04:00:28+00:00,108.0,39.0,69.0,0.0
2024-07-22 04:00:29+00:00,103.0,34.0,69.0,0.0
2024-07-22 04:00:30+00:00,126.0,58.0,68.0,0.0
2024-07-22 04:00:31+00:00,127.0,59.0,68.0,0.0
2024-07-22 04:00:32+00:00,117.0,48.0,69.0,0.0
2024-07-22 04:00:33+00:00,107.0,38.0,69.0,0.0
2024-07-22 04:00:34+00:00,103.0,36.0,67.0,0.0
2024-07-22 04:00:35+00:00,110.0,42.0,68.0,0.0
2024-07-22 04:00:36+00:00,127.0,59.0,68.0,0.0
