datetime,aggregate,tv,fridge,washing_machine
2024-07-20 03:46:24+00:00,154.0,39.0,66.0,49.0
2024-07-20 03:46:25+00:00,164.0,46.0,66.0,52.0
2024-07-20 03:46:26+00:00,192.0,50.0,65.0,77.0
2024-07-20 03:46:27+00:00,164.0,49.0,66.0,49.0
2024-07-20 03:46:28+00:00,171.0,45.0,66.0,60.0
2024-07-20 03:46:29+00:00,150.0,39.0,65.0,46.0
2024-07-20 03:46:30+00:00,154.0,40.0,67.0,47.0
2024-07-20 03:46:31+00:00,162.0,42.0,66.0,54.0
2024-07-20 03:46:32+00:00,154.0,41.0,66.0,47.0
2024-07-20 03:46:33+00:00,150.0,39.0,64.0,47.0
2024-07-20 03:46:34+00:00,167.0,53.0,65.0,49.0
2024-07-20 03:46:35+00:00,153.0,40.0,66.0,47.0
2024-07-20 03:46:36+00:00,150.0,39.0,65.0,46.0
2024-07-20 03:46:37+00:00,151.0,42.0,63.0,46.0
2024-07-20 03:46:38+00:00,163.0,46.0,64.0,53.0
2024-07-20 03:46:39+00:00,154.0,40.0,65.0,49.0
2024-07-20 03:46:40+00:00,151.0,36.0,65.0,50.0
2024-07-20 03:46:41+00:00,158.0,44.0,64.0,50.0
2024-07-20 03:46:42+00:00,183.0,43.0,65.0,75.0
2024-07-20 03:46:43+00:00,158.0,43.0,65.0,50.0
2024-07-20 03:46:44+00:00,162.0,41.0,65.0,56.0
2024-07-20 03:46:45+00:00,148.0,38.0,65.0,45.0
2024-07-20 03:46:46+00:00,164.0,52.0,65.0,47.0
2024-07-20 03:46:47+00:00,152.0,41.0,65.0,46.0
2024-07-20 03:46:48+00:00,167.0,58.0,63.0,46.0
2024-07-20 03:46:49+00:00,153.0,40.0,66.0,47.0
2024-07-20 03:46:50+00:00,172.0,40.0,65.0,67.0
2024-07-20 03:46:51+00:00,173.0,61.0,65.0,47.0
2024-07-20 03:46:52+00:00,153.0,42.0,64.0,47.0
2024-07-20 03:46:53+00:00,159.0,41.0,64.0,54.0
2024-07-20 03:46:54+00:00,161.0,38.0,64.0,59.0
2024-07-20 03:46:55+00:00,153.0,41.0,64.0,48.0
2024-07-20 03:46:56+00:00,152.0,37.0,68.0,47.0
2024-07-20 03:46:57+00:00,189.0,44.0,65.0,80.0
2024-07-20 03:46:58+00:00,159.0,48.0,64.0,47.0
2024-07-20 03:46:59+00:00,177.0,38.0,65.0,74.0
2024-07-20 03:47:00+00:00,152.0,38.0,65.0,49.0
2024-07-20 03:47:01+00:00,158.0,42.0,66.0,50.0
2024-07-20 03:47:02+00:00,157.0,44.0,66.0,47.0
2024-07-20 03:47:03+00:00,184.0,69.0,66.0,49.0
2024-07-20 03:47:04+00:00,155.0,44.0,64.0,47.0
2024-07-20 03:47:05+00:00,169.0,51.0,65.0,53.0
2024-07-20 03:47:06+00:00,179.0,50.0,65.0,64.0
2024-07-20 03:47:07+00:00,152.0,43.0,64.0,45.0
2024-07-20 03:47:08+00:00,170.0,60.0,65.0,45.0
2024-07-20 03:47:09+00:00,159.0,42.0,66.0,51.0
2024-07-20 03:47:10+00:00,156.0,42.0,66.0,48.0
2024-07-20 03:47:11+00:00,148.0,36.0,65.0,47.0
2024-07-20 03:47:12+00:00,170.0,46.0,63.0,61.0
2024-07-20 03:47:13+00:00,160.0,45.0,65.0,50.0
2024-07-20 03:47:14+00:00,154.0,40.0,64.0,50.0
2024-07-20 03:47:15+00:00,154.0,39.0,65.0,50.0
2024-07-20 03:47:16+00:00,203.0,60.0,65.0,78.0
2024-07-20 03:47:17+00:00,148.0,39.0,65.0,44.0
2024-07-20 03:47:18+00:00,152.0,39.0,62.0,51.0
2024-07-20 03:47:19+00:00,170.0,41.0,65.0,64.0
2024-07-20 03:47:20+00:00,159.0,41.0,65.0,53.0
2024-07-20 03:47:21+00:00,158.0,38.0,66.0,54.0
2024-07-20 03:47:22+00:00,151.0,39.0,64.0,48.0
2024-07-20 03:47:23+00:00,189.0,43.0,66.0,80.0
2024-07-20 03:47:24+00:00,156.0,43.0,65.0,48.0
2024-07-20 03:47:25+00:00,151.0,39.0,64.0,48.0
2024-07-20 03:47:26+00:00,157.0,46.0,65.0,46.0
2024-07-20 03:47:27+00:00,158.0,39.0,65.0,54.0
2024-07-20 03:47:28+00:00,168.0,43.0,65.0,60.0
2024-07-20 03:47:29+00:00,148.0,40.0,64.0,44.0
2024-07-20 03:47:30+00:00,154.0,41.0,65.0,48.0
2024-07-20 03:47:31+00:00,177.0,41.0,67.0,69.0
2024-07-20 03:47:32+00:00,173.0,54.0,63.0,56.0
2024-07-20 03:47:33+00:00,152.0,39.0,64.0,49.0
2024-07-20 03:47:34+00:00,149.0,40.0,65.0,44.0
2024-07-20 03:47:35+00:00,153.0,38.0,63.0,52.0
2024-07-20 03:47:36+00:00,158.0,40.0,66.0,52.0
2024-07-20 03:47:37+00:00,167.0,47.0,66.0,54.0
2024-07-20 03:47:38+00:00,154.0,40.0,65.0,49.0
2024-07-20 03:47:39+00:00,174.0,54.0,66.0,54.0
2024-07-20 03:47:40+00:00,157.0,40.0,66.0,51.0
2024-07-20 03:47:41+00:00,172.0,50.0,66.0,56.0
2024-07-20 03:47:42+00:00,167.0,48.0,64.0,55.0
2024-07-20 03:47:43+00:00,162.0,37.0,64.0,61.0
2024-07-20 03:47:44+00:00,156.0,44.0,65.0,47.0
2024-07-20 03:47:45+00:00,156.0,45.0,64.0,47.0
2024-07-20 03:47:46+00:00,149.0,39.0,65.0,45.0
2024-07-20 03:47:47+00:00,157.0,38.0,66.0,53.0
2024-07-20 03:47:48+00:00,169.0,50.0,66.0,53.0
2024-07-20 03:47:49+00:00,158.0,43.0,65.0,50.0
2024-07-20 03:47:50+00:00,152.0,42.0,64.0,46.0
2024-07-20 03:47:51+00:00,166.0,50.0,66.0,50.0
