datetime,aggregate,tv,fridge,washing_machine
2024-07-20 12:50:02+00:00,279.0,165.0,70.0,44.0
2024-07-20 12:50:03+00:00,281.0,162.0,69.0,50.0
2024-07-20 12:50:04+00:00,276.0,159.0,70.0,47.0
2024-07-20 12:50:05+00:00,280.0,159.0,70.0,51.0
2024-07-20 12:50:06+00:00,281.0,161.0,71.0,49.0
2024-07-20 12:50:07+00:00,310.0,170.0,70.0,70.0
2024-07-20 12:50:08+00:00,284.0,168.0,70.0,46.0
2024-07-20 12:50:09+00:00,280.0,159.0,70.0,51.0
2024-07-20 12:50:10+00:00,292.0,162.0,70.0,60.0
2024-07-20 12:50:11+00:00,281.0,163.0,70.0,48.0
2024-07-20 12:50:12+00:00,291.0,159.0,70.0,62.0
2024-07-20 12:50:13+00:00,310.0,173.0,69.0,68.0
2024-07-20 12:50:14+00:00,282.0,161.0,71.0,50.0
2024-07-20 12:50:15+00:00,283.0,159.0,69.0,55.0
2024-07-20 12:50:16+00:00,322.0,165.0,71.0,86.0
2024-07-20 12:50:17+00:00,294.0,167.0,70.0,57.0
2024-07-20 12:50:18+00:00,277.0,164.0,69.0,44.0
2024-07-20 12:50:19+00:00,282.0,165.0,68.0,49.0
2024-07-20 12:50:20+00:00,280.0,165.0,69.0,46.0
2024-07-20 12:50:21+00:00,276.0,161.0,71.0,44.0
2024-07-20 12:50:22+00:00,282.0,162.0,70.0,50.0
2024-07-20 12:50:23+00:00,272.0,157.0,70.0,45.0
2024-07-20 12:50:24+00:00,281.0,158.0,69.0,54.0
2024-07-20 12:50:25+00:00,318.0,163.0,71.0,84.0
2024-07-20 12:50:26+00:00,289.0,167.0,71.0,51.0
2024-07-20 12:50:27+00:00,285.0,160.0,71.0,54.0
2024-07-20 12:50:28+00:00,288.0,165.0,69.0,54.0
2024-07-20 12:50:29+00:00,280.0,160.0,70.0,50.0
2024-07-20 12:50:30+00:00,274.0,160.0,69.0,45.0
2024-07-20 12:50:31+00:00,273.0,159.0,69.0,45.0
2024-07-20 12:50:32+00:00,285.0,162.0,71.0,52.0
2024-07-20 12:50:33+00:00,280.0,161.0,69.0,50.0
2024-07-20 12:50:34+00:00,287.0,167.0,68.0,52.0
2024-07-20 12:50:35+00:00,280.0,158.0,70.0,52.0
2024-07-20 12:50:36+00:00,292.0,162.0,71.0,59.0
2024-07-20 12:50:37+00:00,289.0,163.0,70.0,56.0
2024-07-20 12:50:38+00:00,275.0,161.0,68.0,46.0
2024-07-20 12:50:39+00:00,287.0,159.0,69.0,59.0
2024-07-20 12:50:40+00:00,281.0,156.0,70.0,55.0
2024-07-20 12:50:41+00:00,291.0,157.0,70.0,64.0
2024-07-20 12:50:42+00:00,275.0,158.0,70.0,47.0
2024-07-20 12:50:43+00:00,288.0,162.0,69.0,57.0
2024-07-20 12:50:44+00:00,280.0,164.0,70.0,46.0
2024-07-20 12:50:45+00:00,279.0,163.0,69.0,47.0
2024-07-20 12:50:46+00:00,276.0,161.0,71.0,44.0
2024-07-20 12:50:47+00:00,291.0,161.0,70.0,60.0
2024-07-20 12:50:48+00:00,281.0,164.0,70.0,47.0
2024-07-20 12:50:49+00:00,288.0,165.0,70.0,53.0
2024-07-20 12:50:50+00:00,279.0,162.0,70.0,47.0
2024-07-20 12:50:51+00:00,330.0,167.0,70.0,93.0
2024-07-20 12:50:52+00:00,286.0,168.0,70.0,48.0
2024-07-20 12:50:53+00:00,282.0,167.0,68.0,47.0
2024-07-20 12:50:54+00:00,287.0,168.0,67.0,52.0
2024-07-20 12:50:55+00:00,283.0,162.0,70.0,51.0
2024-07-20 12:50:56+00:00,297.0,159.0,70.0,68.0
2024-07-20 12:50:57+00:00,274.0,158.0,71.0,45.0
2024-07-20 12:50:58+00:00,275.0,159.0,70.0,46.0
2024-07-20 12:50:59+00:00,275.0,161.0,68.0,46.0
2024-07-20 12:51:00+00:00,278.0,162.0,69.0,47.0
2024-07-20 12:51:01+00:00,283.0,169.0,68.0,46.0
2024-07-20 12:51:02+00:00,285.0,165.0,69.0,51.0
2024-07-20 12:51:03+00:00,283.0,164.0,70.0,49.0
2024-07-20 12:51:04+00:00,281.0,165.0,70.0,46.0
2024-07-20 12:51:05+00:00,284.0,170.0,68.0,46.0
2024-07-20 12:51:06+00:00,288.0,171.0,70.0,47.0
2024-07-20 12:51:07+00:00,278.0,161.0,71.0,46.0
2024-07-20 12:51:08+00:00,283.0,165.0,69.0,49.0
2024-07-20 12:51:09+00:00,287.0,164.0,69.0,54.0
2024-07-20 12:51:10+00:00,290.0,166.0,70.0,54.0
2024-07-20 12:51:11+00:00,291.0,162.0,69.0,60.0
2024-07-20 12:51:12+00:00,279.0,164.0,69.0,46.0
2024-07-20 12:51:13+00:00,290.0,162.0,71.0,57.0
2024-07-20 12:51:14+00:00,277.0,163.0,69.0,45.0
2024-07-20 12:51:15+00:00,307.0,167.0,68.0,72.0
2024-07-20 12:51:16+00:00,285.0,168.0,70.0,47.0
2024-07-20 12:51:17+00:00,283.0,167.0,70.0,46.0
2024-07-20 12:51:18+00:00,309.0,173.0,71.0,65.0
2024-07-20 12:51:19+00:00,297.0,163.0,71.0,63.0
2024-07-20 12:51:20+00:00,282.0,158.0,70.0,54.0
2024-07-20 12:51:21+00:00,303.0,162.0,69.0,72.0
2024-07-20 12:51:22+00:00,287.0,164.0,70.0,53.0
2024-07-20 12:51:23+00:00,281.0,163.0,70.0,48.0
2024-07-20 12:51:24+00:00,291.0,163.0,72.0,56.0
2024-07-20 12:51:25+00:00,275.0,158.0,70.0,47.0
2024-07-20 12:51:26+00:00,285.0,159.0,69.0,57.0
2024-07-20 12:51:27+00:00,297.0,165.0,71.0,61.0
2024-07-20 12:51:28+00:00,284.0,163.0,70.0,51.0
2024-07-20 12:51:29+00:00,284.0,166.0,69.0,49.0
