datetime,aggregate,tv,fridge,washing_machine
2024-07-18 06:50:06+00:00,114.0,45.0,69.0,0.0
2024-07-18 06:50:07+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:50:08+00:00,117.0,47.0,70.0,0.0
2024-07-18 06:50:09+00:00,107.0,38.0,69.0,0.0
2024-07-18 06:50:10+00:00,140.0,70.0,70.0,0.0
2024-07-18 06:50:11+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:50:12+00:00,117.0,48.0,69.0,0.0
2024-07-18 06:50:13+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:50:14+00:00,114.0,44.0,70.0,0.0
2024-07-18 06:50:15+00:00,138.0,66.0,72.0,0.0
2024-07-18 06:50:16+00:00,113.0,41.0,72.0,0.0
2024-07-18 06:50:17+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:50:18+00:00,115.0,44.0,71.0,0.0
2024-07-18 06:50:19+00:00,113.0,41.0,72.0,0.0
2024-07-18 06:50:20+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:50:21+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:50:22+00:00,116.0,45.0,71.0,0.0
2024-07-18 06:50:23+00:00,138.0,67.0,71.0,0.0
2024-07-18 06:50:24+00:00,108.0,37.0,71.0,0.0
2024-07-18 06:50:25+00:00,136.0,66.0,70.0,0.0
2024-07-18 06:50:26+00:00,119.0,49.0,70.0,0.0
2024-07-18 06:50:27+00:00,118.0,47.0,71.0,0.0
2024-07-18 06:50:28+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:50:29+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:50:30+00:00,116.0,45.0,71.0,0.0
2024-07-18 06:50:31+00:00,115.0,44.0,71.0,0.0
2024-07-18 06:50:32+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:50:33+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:50:34+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:50:35+00:00,114.0,44.0,70.0,0.0
2024-07-18 06:50:36+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:50:37+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:50:38+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:50:39+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:50:40+00:00,124.0,51.0,73.0,0.0
2024-07-18 06:50:41+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:50:42+00:00,117.0,45.0,72.0,0.0
2024-07-18 06:50:43+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:50:44+00:00,118.0,46.0,72.0,0.0
2024-07-18 06:50:45+00:00,114.0,42.0,72.0,0.0
2024-07-18 06:50:46+00:00,132.0,62.0,70.0,0.0
2024-07-18 06:50:47+00:00,111.0,39.0,72.0,0.0
2024-07-18 06:50:48+00:00,113.0,42.0,71.0,0.0
2024-07-18 06:50:49+00:00,139.0,67.0,72.0,0.0
2024-07-18 06:50:50+00:00,114.0,42.0,72.0,0.0
2024-07-18 06:50:51+00:00,111.0,39.0,72.0,0.0
2024-07-18 06:50:52+00:00,123.0,51.0,72.0,0.0
2024-07-18 06:50:53+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:50:54+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:50:55+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:50:56+00:00,108.0,39.0,69.0,0.0
2024-07-18 06:50:57+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:50:58+00:00,108.0,38.0,70.0,0.0
2024-07-18 06:50:59+00:00,104.0,34.0,70.0,0.0
2024-07-18 06:51:00+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:51:01+00:00,119.0,50.0,69.0,0.0
2024-07-18 06:51:02+00:00,111.0,38.0,73.0,0.0
2024-07-18 06:51:03+00:00,134.0,63.0,71.0,0.0
2024-07-18 06:51:04+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:51:05+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:51:06+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:51:07+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:51:08+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:51:09+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:51:10+00:00,116.0,47.0,69.0,0.0
2024-07-18 06:51:11+00:00,141.0,70.0,71.0,0.0
2024-07-18 06:51:12+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:51:13+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:51:14+00:00,105.0,36.0,69.0,0.0
2024-07-18 06:51:15+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:51:16+00:00,114.0,44.0,70.0,0.0
2024-07-18 06:51:17+00:00,129.0,59.0,70.0,0.0
2024-07-18 06:51:18+00:00,114.0,44.0,70.0,0.0
2024-07-18 06:51:19+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:51:20+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:51:21+00:00,108.0,38.0,70.0,0.0
2024-07-18 06:51:22+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:51:23+00:00,109.0,38.0,71.0,0.0
2024-07-18 06:51:24+00:00,128.0,58.0,70.0,0.0
2024-07-18 06:51:25+00:00,111.0,39.0,72.0,0.0
2024-07-18 06:51:26+00:00,117.0,46.0,71.0,0.0
2024-07-18 06:51:27+00:00,116.0,45.0,71.0,0.0
2024-07-18 06:51:28+00:00,108.0,38.0,70.0,0.0
2024-07-18 06:51:29+00:00,110.0,38.0,72.0,0.0
2024-07-18 06:51:30+00:00,115.0,44.0,71.0,0.0
2024-07-18 06:51:31+00:00,106.0,36.0,70.0,0.0
2024-07-18 06:51:32+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:51:33+00:00,111.0,40.0,71.0,0.0
