datetime,aggregate,tv,fridge,washing_machine
2024-07-23 09:13:30+00:00,171.0,40.0,72.0,59.0
2024-07-23 09:13:31+00:00,171.0,45.0,72.0,54.0
2024-07-23 09:13:32+00:00,170.0,40.0,74.0,56.0
2024-07-23 09:13:33+00:00,171.0,48.0,73.0,50.0
2024-07-23 09:13:34+00:00,210.0,45.0,75.0,90.0
2024-07-23 09:13:35+00:00,169.0,45.0,72.0,52.0
2024-07-23 09:13:36+00:00,161.0,41.0,72.0,48.0
2024-07-23 09:13:37+00:00,178.0,49.0,73.0,56.0
2024-07-23 09:13:38+00:00,207.0,47.0,72.0,88.0
2024-07-23 09:13:39+00:00,186.0,52.0,72.0,62.0
2024-07-23 09:13:40+00:00,185.0,60.0,73.0,52.0
2024-07-23 09:13:41+00:00,162.0,39.0,72.0,51.0
2024-07-23 09:13:42+00:00,171.0,37.0,72.0,62.0
2024-07-23 09:13:43+00:00,168.0,37.0,72.0,59.0
2024-07-23 09:13:44+00:00,168.0,43.0,73.0,52.0
2024-07-23 09:13:45+00:00,164.0,34.0,73.0,57.0
2024-07-23 09:13:46+00:00,165.0,41.0,74.0,50.0
2024-07-23 09:13:47+00:00,180.0,54.0,73.0,53.0
2024-07-23 09:13:48+00:00,163.0,39.0,72.0,52.0
2024-07-23 09:13:49+00:00,166.0,41.0,72.0,53.0
2024-07-23 09:13:50+00:00,172.0,43.0,74.0,55.0
2024-07-23 09:13:51+00:00,171.0,38.0,73.0,60.0
2024-07-23 09:13:52+00:00,161.0,35.0,72.0,54.0
2024-07-23 09:13:53+00:00,158.0,37.0,72.0,49.0
2024-07-23 09:13:54+00:00,155.0,33.0,74.0,48.0
2024-07-23 09:13:55+00:00,170.0,49.0,73.0,48.0
2024-07-23 09:13:56+00:00,175.0,38.0,73.0,64.0
2024-07-23 09:13:57+00:00,176.0,50.0,72.0,54.0
2024-07-23 09:13:58+00:00,172.0,38.0,73.0,61.0
2024-07-23 09:13:59+00:00,159.0,37.0,72.0,50.0
2024-07-23 09:14:00+00:00,185.0,64.0,73.0,48.0
2024-07-23 09:14:01+00:00,167.0,46.0,72.0,49.0
2024-07-23 09:14:02+00:00,160.0,40.0,73.0,47.0
2024-07-23 09:14:03+00:00,166.0,40.0,73.0,53.0
2024-07-23 09:14:04+00:00,160.0,35.0,74.0,51.0
2024-07-23 09:14:05+00:00,177.0,51.0,73.0,53.0
2024-07-23 09:14:06+00:00,175.0,37.0,72.0,66.0
2024-07-23 09:14:07+00:00,182.0,37.0,73.0,72.0
2024-07-23 09:14:08+00:00,167.0,40.0,73.0,54.0
2024-07-23 09:14:09+00:00,166.0,43.0,73.0,50.0
2024-07-23 09:14:10+00:00,168.0,44.0,74.0,50.0
2024-07-23 09:14:11+00:00,156.0,36.0,72.0,48.0
2024-07-23 09:14:12+00:00,204.0,41.0,75.0,88.0
2024-07-23 09:14:13+00:00,167.0,42.0,74.0,51.0
2024-07-23 09:14:14+00:00,158.0,38.0,73.0,47.0
2024-07-23 09:14:15+00:00,176.0,43.0,71.0,62.0
2024-07-23 09:14:16+00:00,186.0,59.0,74.0,53.0
2024-07-23 09:14:17+00:00,166.0,37.0,76.0,53.0
2024-07-23 09:14:18+00:00,176.0,50.0,75.0,51.0
2024-07-23 09:14:19+00:00,174.0,36.0,74.0,64.0
2024-07-23 09:14:20+00:00,185.0,39.0,74.0,72.0
2024-07-23 09:14:21+00:00,162.0,38.0,75.0,49.0
2024-07-23 09:14:22+00:00,174.0,44.0,74.0,56.0
2024-07-23 09:14:23+00:00,169.0,41.0,74.0,54.0
2024-07-23 09:14:24+00:00,164.0,38.0,74.0,52.0
2024-07-23 09:14:25+00:00,171.0,37.0,74.0,60.0
2024-07-23 09:14:26+00:00,164.0,39.0,75.0,50.0
2024-07-23 09:14:27+00:00,191.0,62.0,74.0,55.0
2024-07-23 09:14:28+00:00,166.0,36.0,74.0,56.0
2024-07-23 09:14:29+00:00,168.0,38.0,74.0,56.0
2024-07-23 09:14:30+00:00,176.0,53.0,74.0,49.0
2024-07-23 09:14:31+00:00,170.0,42.0,74.0,54.0
2024-07-23 09:14:32+00:00,158.0,37.0,74.0,47.0
2024-07-23 09:14:33+00:00,166.0,37.0,74.0,55.0
2024-07-23 09:14:34+00:00,207.0,46.0,75.0,86.0
2024-07-23 09:14:35+00:00,185.0,55.0,75.0,55.0
2024-07-23 09:14:36+00:00,176.0,49.0,75.0,52.0
2024-07-23 09:14:37+00:00,170.0,36.0,75.0,59.0
2024-07-23 09:14:38+00:00,164.0,42.0,75.0,47.0
2024-07-23 09:14:39+00:00,168.0,43.0,74.0,51.0
2024-07-23 09:14:40+00:00,167.0,41.0,73.0,53.0
2024-07-23 09:14:41+00:00,163.0,35.0,73.0,55.0
2024-07-23 09:14:42+00:00,167.0,43.0,74.0,50.0
2024-07-23 09:14:43+00:00,216.0,48.0,73.0,95.0
2024-07-23 09:14:44+00:00,167.0,41.0,72.0,54.0
2024-07-23 09:14:45+00:00,182.0,37.0,73.0,72.0
2024-07-23 09:14:46+00:00,163.0,36.0,73.0,54.0
2024-07-23 09:14:47+00:00,206.0,79.0,74.0,53.0
2024-07-23 09:14:48+00:00,162.0,38.0,74.0,50.0
2024-07-23 09:14:49+00:00,167.0,40.0,73.0,54.0
2024-07-23 09:14:50+00:00,166.0,41.0,72.0,53.0
2024-07-23 09:14:51+00:00,180.0,55.0,75.0,50.0
2024-07-23 09:14:52+00:00,174.0,48.0,74.0,52.0
2024-07-23 09:14:53+00:00,190.0,36.0,74.0,80.0
2024-07-23 09:14:54+00:00,170.0,47.0,74.0,49.0
2024-07-23 09:14:55+00:00,160.0,35.0,73.0,52.0
2024-07-23 09:14:56+00:00,166.0,43.0,75.0,48.0
2024-07-23 09:14:57+00:00,161.0,40.0,73.0,48.0
