datetime,aggregate,tv,fridge,washing_machine
2024-07-19 02:12:05+00:00,137.0,60.0,22.0,55.0
2024-07-19 02:12:06+00:00,107.0,35.0,22.0,50.0
2024-07-19 02:12:07+00:00,123.0,48.0,22.0,53.0
2024-07-19 02:12:08+00:00,112.0,42.0,22.0,48.0
2024-07-19 02:12:09+00:00,110.0,38.0,22.0,50.0
2024-07-19 02:12:10+00:00,108.0,39.0,22.0,47.0
2024-07-19 02:12:11+00:00,119.0,49.0,22.0,48.0
2024-07-19 02:12:12+00:00,124.0,51.0,22.0,51.0
2024-07-19 02:12:13+00:00,108.0,39.0,22.0,47.0
2024-07-19 02:12:14+00:00,114.0,40.0,21.0,53.0
2024-07-19 02:12:15+00:00,112.0,38.0,22.0,52.0
2024-07-19 02:12:16+00:00,116.0,45.0,21.0,50.0
2024-07-19 02:12:17+00:00,107.0,41.0,21.0,45.0
2024-07-19 02:12:18+00:00,110.0,40.0,21.0,49.0
2024-07-19 02:12:19+00:00,119.0,39.0,21.0,59.0
2024-07-19 02:12:20+00:00,156.0,80.0,22.0,54.0
2024-07-19 02:12:21+00:00,107.0,37.0,22.0,48.0
2024-07-19 02:12:22+00:00,118.0,44.0,22.0,52.0
2024-07-19 02:12:23+00:00,115.0,42.0,22.0,51.0
2024-07-19 02:12:24+00:00,119.0,47.0,21.0,51.0
2024-07-19 02:12:25+00:00,107.0,39.0,22.0,46.0
2024-07-19 02:12:26+00:00,107.0,36.0,22.0,49.0
2024-07-19 02:12:27+00:00,106.0,37.0,22.0,47.0
2024-07-19 02:12:28+00:00,113.0,42.0,22.0,49.0
2024-07-19 02:12:29+00:00,111.0,38.0,21.0,52.0
2024-07-19 02:12:30+00:00,133.0,44.0,22.0,67.0
2024-07-19 02:12:31+00:00,140.0,41.0,22.0,77.0
2024-07-19 02:12:32+00:00,121.0,45.0,22.0,54.0
2024-07-19 02:12:33+00:00,123.0,54.0,22.0,47.0
2024-07-19 02:12:34+00:00,111.0,41.0,22.0,48.0
2024-07-19 02:12:35+00:00,117.0,46.0,21.0,50.0
2024-07-19 02:12:36+00:00,123.0,47.0,22.0,54.0
2024-07-19 02:12:37+00:00,118.0,43.0,21.0,54.0
2024-07-19 02:12:38+00:00,112.0,40.0,23.0,49.0
2024-07-19 02:12:39+00:00,146.0,57.0,22.0,67.0
2024-07-19 02:12:40+00:00,118.0,46.0,23.0,49.0
2024-07-19 02:12:41+00:00,112.0,43.0,22.0,47.0
2024-07-19 02:12:42+00:00,127.0,50.0,22.0,55.0
2024-07-19 02:12:43+00:00,134.0,39.0,22.0,73.0
2024-07-19 02:12:44+00:00,110.0,38.0,22.0,50.0
2024-07-19 02:12:45+00:00,123.0,40.0,22.0,61.0
2024-07-19 02:12:46+00:00,114.0,37.0,21.0,56.0
2024-07-19 02:12:47+00:00,132.0,42.0,21.0,69.0
2024-07-19 02:12:48+00:00,109.0,40.0,22.0,47.0
2024-07-19 02:12:49+00:00,116.0,43.0,22.0,51.0
2024-07-19 02:12:50+00:00,140.0,66.0,22.0,52.0
2024-07-19 02:12:51+00:00,126.0,57.0,22.0,47.0
2024-07-19 02:12:52+00:00,109.0,37.0,22.0,50.0
2024-07-19 02:12:53+00:00,137.0,40.0,22.0,75.0
2024-07-19 02:12:54+00:00,114.0,42.0,22.0,50.0
2024-07-19 02:12:55+00:00,113.0,44.0,22.0,47.0
2024-07-19 02:12:56+00:00,134.0,50.0,22.0,62.0
2024-07-19 02:12:57+00:00,130.0,50.0,21.0,59.0
2024-07-19 02:12:58+00:00,112.0,42.0,21.0,49.0
2024-07-19 02:12:59+00:00,117.0,39.0,21.0,57.0
2024-07-19 02:13:00+00:00,123.0,49.0,22.0,52.0
2024-07-19 02:13:01+00:00,114.0,45.0,21.0,48.0
2024-07-19 02:13:02+00:00,120.0,45.0,22.0,53.0
2024-07-19 02:13:03+00:00,126.0,44.0,22.0,60.0
2024-07-19 02:13:04+00:00,117.0,39.0,21.0,57.0
2024-07-19 02:13:05+00:00,156.0,41.0,22.0,93.0
2024-07-19 02:13:06+00:00,122.0,40.0,22.0,60.0
2024-07-19 02:13:07+00:00,114.0,40.0,21.0,53.0
2024-07-19 02:13:08+00:00,143.0,69.0,20.0,54.0
2024-07-19 02:13:09+00:00,117.0,49.0,22.0,46.0
2024-07-19 02:13:10+00:00,159.0,55.0,22.0,82.0
2024-07-19 02:13:11+00:00,115.0,44.0,21.0,50.0
2024-07-19 02:13:12+00:00,117.0,45.0,22.0,50.0
2024-07-19 02:13:13+00:00,132.0,47.0,21.0,64.0
2024-07-19 02:13:14+00:00,120.0,40.0,21.0,59.0
2024-07-19 02:13:15+00:00,124.0,45.0,21.0,58.0
2024-07-19 02:13:16+00:00,146.0,66.0,23.0,57.0
2024-07-19 02:13:17+00:00,122.0,39.0,21.0,62.0
2024-07-19 02:13:18+00:00,117.0,47.0,22.0,48.0
2024-07-19 02:13:19+00:00,109.0,40.0,22.0,47.0
2024-07-19 02:13:20+00:00,115.0,37.0,22.0,56.0
2024-07-19 02:13:21+00:00,129.0,37.0,22.0,70.0
2024-07-19 02:13:22+00:00,114.0,38.0,22.0,54.0
2024-07-19 02:13:23+00:00,115.0,43.0,22.0,50.0
2024-07-19 02:13:24+00:00,139.0,65.0,20.0,54.0
2024-07-19 02:13:25+00:00,110.0,40.0,21.0,49.0
2024-07-19 02:13:26+00:00,122.0,42.0,22.0,58.0
2024-07-19 02:13:27+00:00,140.0,61.0,21.0,58.0
2024-07-19 02:13:28+00:00,111.0,39.0,21.0,51.0
2024-07-19 02:13:29+00:00,133.0,38.0,22.0,73.0
2024-07-19 02:13:30+00:00,109.0,36.0,22.0,51.0
2024-07-19 02:13:31+00:00,119.0,41.0,21.0,57.0
2024-07-19 02:13:32+00:00,118.0,44.0,22.0,52.0
