datetime,aggregate,tv,fridge,washing_machine
2024-07-22 05:06:55+00:00,163.0,42.0,73.0,48.0
2024-07-22 05:06:56+00:00,174.0,39.0,74.0,61.0
2024-07-22 05:06:57+00:00,162.0,35.0,75.0,52.0
2024-07-22 05:06:58+00:00,164.0,37.0,74.0,53.0
2024-07-22 05:06:59+00:00,157.0,39.0,73.0,45.0
2024-07-22 05:07:00+00:00,229.0,37.0,73.0,119.0
2024-07-22 05:07:01+00:00,156.0,35.0,73.0,48.0
2024-07-22 05:07:02+00:00,165.0,41.0,73.0,51.0
2024-07-22 05:07:03+00:00,190.0,66.0,73.0,51.0
2024-07-22 05:07:04+00:00,193.0,67.0,73.0,53.0
2024-07-22 05:07:05+00:00,164.0,37.0,75.0,52.0
2024-07-22 05:07:06+00:00,159.0,39.0,74.0,46.0
2024-07-22 05:07:07+00:00,183.0,61.0,72.0,50.0
2024-07-22 05:07:08+00:00,174.0,40.0,73.0,61.0
2024-07-22 05:07:09+00:00,159.0,40.0,72.0,47.0
2024-07-22 05:07:10+00:00,155.0,36.0,73.0,46.0
2024-07-22 05:07:11+00:00,160.0,36.0,75.0,49.0
2024-07-22 05:07:12+00:00,166.0,41.0,73.0,52.0
2024-07-22 05:07:13+00:00,158.0,35.0,73.0,50.0
2024-07-22 05:07:14+00:00,172.0,36.0,74.0,62.0
2024-07-22 05:07:15+00:00,172.0,36.0,73.0,63.0
2024-07-22 05:07:16+00:00,160.0,41.0,73.0,46.0
2024-07-22 05:07:17+00:00,178.0,57.0,74.0,47.0
2024-07-22 05:07:18+00:00,171.0,49.0,73.0,49.0
2024-07-22 05:07:19+00:00,161.0,38.0,75.0,48.0
2024-07-22 05:07:20+00:00,154.0,34.0,73.0,47.0
2024-07-22 05:07:21+00:00,164.0,40.0,74.0,50.0
2024-07-22 05:07:22+00:00,157.0,35.0,73.0,49.0
2024-07-22 05:07:23+00:00,172.0,42.0,73.0,57.0
2024-07-22 05:07:24+00:00,176.0,35.0,72.0,69.0
2024-07-22 05:07:25+00:00,154.0,34.0,74.0,46.0
2024-07-22 05:07:26+00:00,177.0,33.0,74.0,70.0
2024-07-22 05:07:27+00:00,155.0,33.0,75.0,47.0
2024-07-22 05:07:28+00:00,164.0,45.0,73.0,46.0
2024-07-22 05:07:29+00:00,162.0,39.0,74.0,49.0
2024-07-22 05:07:30+00:00,172.0,34.0,71.0,67.0
2024-07-22 05:07:31+00:00,152.0,34.0,72.0,46.0
2024-07-22 05:07:32+00:00,158.0,35.0,75.0,48.0
2024-07-22 05:07:33+00:00,172.0,53.0,74.0,45.0
2024-07-22 05:07:34+00:00,158.0,38.0,73.0,47.0
2024-07-22 05:07:35+00:00,160.0,36.0,73.0,51.0
2024-07-22 05:07:36+00:00,161.0,39.0,73.0,49.0
2024-07-22 05:07:37+00:00,178.0,59.0,73.0,46.0
2024-07-22 05:07:38+00:00,162.0,36.0,74.0,52.0
2024-07-22 05:07:39+00:00,183.0,43.0,73.0,67.0
2024-07-22 05:07:40+00:00,200.0,33.0,74.0,93.0
2024-07-22 05:07:41+00:00,171.0,44.0,74.0,53.0
2024-07-22 05:07:42+00:00,162.0,41.0,75.0,46.0
2024-07-22 05:07:43+00:00,155.0,34.0,72.0,49.0
2024-07-22 05:07:44+00:00,164.0,41.0,72.0,51.0
2024-07-22 05:07:45+00:00,159.0,33.0,73.0,53.0
2024-07-22 05:07:46+00:00,169.0,45.0,74.0,50.0
2024-07-22 05:07:47+00:00,155.0,33.0,74.0,48.0
2024-07-22 05:07:48+00:00,166.0,38.0,73.0,55.0
2024-07-22 05:07:49+00:00,164.0,35.0,72.0,57.0
2024-07-22 05:07:50+00:00,178.0,46.0,74.0,58.0
2024-07-22 05:07:51+00:00,167.0,42.0,73.0,52.0
2024-07-22 05:07:52+00:00,179.0,54.0,74.0,51.0
2024-07-22 05:07:53+00:00,159.0,40.0,72.0,47.0
2024-07-22 05:07:54+00:00,164.0,41.0,73.0,50.0
2024-07-22 05:07:55+00:00,179.0,38.0,73.0,68.0
2024-07-22 05:07:56+00:00,176.0,56.0,73.0,47.0
2024-07-22 05:07:57+00:00,182.0,49.0,72.0,61.0
2024-07-22 05:07:58+00:00,162.0,37.0,74.0,51.0
2024-07-22 05:07:59+00:00,161.0,41.0,73.0,47.0
2024-07-22 05:08:00+00:00,171.0,38.0,72.0,61.0
2024-07-22 05:08:01+00:00,196.0,59.0,72.0,65.0
2024-07-22 05:08:02+00:00,164.0,45.0,71.0,48.0
2024-07-22 05:08:03+00:00,156.0,37.0,72.0,47.0
2024-07-22 05:08:04+00:00,155.0,35.0,72.0,48.0
2024-07-22 05:08:05+00:00,161.0,40.0,73.0,48.0
2024-07-22 05:08:06+00:00,156.0,34.0,72.0,50.0
2024-07-22 05:08:07+00:00,172.0,46.0,73.0,53.0
2024-07-22 05:08:08+00:00,163.0,37.0,73.0,53.0
2024-07-22 05:08:09+00:00,168.0,37.0,73.0,58.0
2024-07-22 05:08:10+00:00,166.0,46.0,73.0,47.0
2024-07-22 05:08:11+00:00,188.0,67.0,73.0,48.0
2024-07-22 05:08:12+00:00,165.0,45.0,73.0,47.0
2024-07-22 05:08:13+00:00,188.0,56.0,73.0,59.0
2024-07-22 05:08:14+00:00,155.0,36.0,72.0,47.0
2024-07-22 05:08:15+00:00,161.0,38.0,72.0,51.0
2024-07-22 05:08:16+00:00,185.0,63.0,73.0,49.0
2024-07-22 05:08:17+00:00,163.0,47.0,71.0,45.0
2024-07-22 05:08:18+00:00,180.0,56.0,74.0,50.0
2024-07-22 05:08:19+00:00,170.0,51.0,71.0,48.0
2024-07-22 05:08:20+00:00,215.0,47.0,72.0,96.0
2024-07-22 05:08:21+00:00,155.0,37.0,73.0,45.0
2024-07-22 05:08:22+00:00,164.0,39.0,73.0,52.0
