datetime,aggregate,tv,fridge,washing_machine
2024-07-23 00:53:38+00:00,183.0,34.0,69.0,80.0
2024-07-23 00:53:39+00:00,172.0,47.0,67.0,58.0
2024-07-23 00:53:40+00:00,160.0,39.0,70.0,51.0
2024-07-23 00:53:41+00:00,203.0,57.0,68.0,78.0
2024-07-23 00:53:42+00:00,178.0,58.0,69.0,51.0
2024-07-23 00:53:43+00:00,161.0,39.0,67.0,55.0
2024-07-23 00:53:44+00:00,161.0,42.0,68.0,51.0
2024-07-23 00:53:45+00:00,166.0,41.0,68.0,57.0
2024-07-23 00:53:46+00:00,161.0,38.0,70.0,53.0
2024-07-23 00:53:47+00:00,165.0,37.0,67.0,61.0
2024-07-23 00:53:48+00:00,161.0,39.0,65.0,57.0
2024-07-23 00:53:49+00:00,163.0,42.0,66.0,55.0
2024-07-23 00:53:50+00:00,168.0,40.0,66.0,62.0
2024-07-23 00:53:51+00:00,159.0,41.0,65.0,53.0
2024-07-23 00:53:52+00:00,158.0,41.0,65.0,52.0
2024-07-23 00:53:53+00:00,175.0,40.0,65.0,70.0
2024-07-23 00:53:54+00:00,171.0,48.0,64.0,59.0
2024-07-23 00:53:55+00:00,155.0,36.0,66.0,53.0
2024-07-23 00:53:56+00:00,164.0,38.0,67.0,59.0
2024-07-23 00:53:57+00:00,172.0,52.0,66.0,54.0
2024-07-23 00:53:58+00:00,160.0,38.0,66.0,56.0
2024-07-23 00:53:59+00:00,153.0,36.0,65.0,52.0
2024-07-23 00:54:00+00:00,157.0,39.0,65.0,53.0
2024-07-23 00:54:01+00:00,181.0,58.0,66.0,57.0
2024-07-23 00:54:02+00:00,155.0,35.0,68.0,52.0
2024-07-23 00:54:03+00:00,154.0,35.0,66.0,53.0
2024-07-23 00:54:04+00:00,156.0,38.0,65.0,53.0
2024-07-23 00:54:05+00:00,164.0,43.0,66.0,55.0
2024-07-23 00:54:06+00:00,168.0,36.0,65.0,67.0
2024-07-23 00:54:07+00:00,159.0,38.0,66.0,55.0
2024-07-23 00:54:08+00:00,184.0,61.0,64.0,59.0
2024-07-23 00:54:09+00:00,167.0,44.0,68.0,55.0
2024-07-23 00:54:10+00:00,164.0,39.0,66.0,59.0
2024-07-23 00:54:11+00:00,153.0,36.0,66.0,51.0
2024-07-23 00:54:12+00:00,165.0,45.0,67.0,53.0
2024-07-23 00:54:13+00:00,177.0,45.0,65.0,67.0
2024-07-23 00:54:14+00:00,162.0,43.0,65.0,54.0
2024-07-23 00:54:15+00:00,173.0,47.0,66.0,60.0
2024-07-23 00:54:16+00:00,188.0,37.0,67.0,84.0
2024-07-23 00:54:17+00:00,169.0,37.0,65.0,67.0
2024-07-23 00:54:18+00:00,161.0,42.0,67.0,52.0
2024-07-23 00:54:19+00:00,199.0,59.0,67.0,73.0
2024-07-23 00:54:20+00:00,171.0,37.0,68.0,66.0
2024-07-23 00:54:21+00:00,158.0,36.0,69.0,53.0
2024-07-23 00:54:22+00:00,166.0,41.0,67.0,58.0
2024-07-23 00:54:23+00:00,175.0,53.0,67.0,55.0
2024-07-23 00:54:24+00:00,165.0,41.0,67.0,57.0
2024-07-23 00:54:25+00:00,157.0,35.0,67.0,55.0
2024-07-23 00:54:26+00:00,188.0,33.0,68.0,87.0
2024-07-23 00:54:27+00:00,173.0,36.0,67.0,70.0
2024-07-23 00:54:28+00:00,169.0,39.0,67.0,63.0
2024-07-23 00:54:29+00:00,162.0,38.0,66.0,58.0
2024-07-23 00:54:30+00:00,159.0,37.0,69.0,53.0
2024-07-23 00:54:31+00:00,172.0,44.0,66.0,62.0
2024-07-23 00:54:32+00:00,152.0,35.0,67.0,50.0
2024-07-23 00:54:33+00:00,171.0,51.0,67.0,53.0
2024-07-23 00:54:34+00:00,162.0,44.0,67.0,51.0
2024-07-23 00:54:35+00:00,167.0,41.0,68.0,58.0
2024-07-23 00:54:36+00:00,155.0,35.0,68.0,52.0
2024-07-23 00:54:37+00:00,155.0,36.0,67.0,52.0
2024-07-23 00:54:38+00:00,175.0,45.0,67.0,63.0
2024-07-23 00:54:39+00:00,163.0,41.0,67.0,55.0
2024-07-23 00:54:40+00:00,156.0,37.0,67.0,52.0
2024-07-23 00:54:41+00:00,197.0,38.0,69.0,90.0
2024-07-23 00:54:42+00:00,163.0,39.0,68.0,56.0
2024-07-23 00:54:43+00:00,165.0,43.0,66.0,56.0
2024-07-23 00:54:44+00:00,161.0,37.0,67.0,57.0
2024-07-23 00:54:45+00:00,172.0,46.0,67.0,59.0
2024-07-23 00:54:46+00:00,155.0,36.0,67.0,52.0
2024-07-23 00:54:47+00:00,169.0,35.0,68.0,66.0
2024-07-23 00:54:48+00:00,156.0,34.0,67.0,55.0
2024-07-23 00:54:49+00:00,161.0,39.0,67.0,55.0
2024-07-23 00:54:50+00:00,163.0,38.0,68.0,57.0
2024-07-23 00:54:51+00:00,196.0,37.0,69.0,90.0
2024-07-23 00:54:52+00:00,185.0,42.0,68.0,75.0
2024-07-23 00:54:53+00:00,159.0,37.0,67.0,55.0
2024-07-23 00:54:54+00:00,172.0,51.0,66.0,55.0
2024-07-23 00:54:55+00:00,161.0,41.0,67.0,53.0
2024-07-23 00:54:56+00:00,167.0,44.0,68.0,55.0
2024-07-23 00:54:57+00:00,162.0,38.0,67.0,57.0
2024-07-23 00:54:58+00:00,157.0,36.0,68.0,53.0
2024-07-23 00:54:59+00:00,159.0,34.0,69.0,56.0
2024-07-23 00:55:00+00:00,185.0,47.0,68.0,70.0
2024-07-23 00:55:01+00:00,158.0,35.0,68.0,55.0
2024-07-23 00:55:02+00:00,157.0,39.0,65.0,53.0
2024-07-23 00:55:03+00:00,175.0,53.0,66.0,56.0
2024-07-23 00:55:04+00:00,155.0,32.0,68.0,55.0
2024-07-23 00:55:05+00:00,175.0,53.0,68.0,54.0
