datetime,aggregate,tv,fridge,washing_machine
2024-07-20 10:17:20+00:00,164.0,36.0,66.0,62.0
2024-07-20 10:17:21+00:00,158.0,40.0,66.0,52.0
2024-07-20 10:17:22+00:00,161.0,39.0,67.0,55.0
2024-07-20 10:17:23+00:00,153.0,35.0,66.0,52.0
2024-07-20 10:17:24+00:00,153.0,38.0,65.0,50.0
2024-07-20 10:17:25+00:00,174.0,58.0,66.0,50.0
2024-07-20 10:17:26+00:00,152.0,36.0,67.0,49.0
2024-07-20 10:17:27+00:00,163.0,48.0,67.0,48.0
2024-07-20 10:17:28+00:00,161.0,38.0,68.0,55.0
2024-07-20 10:17:29+00:00,161.0,42.0,68.0,51.0
2024-07-20 10:17:30+00:00,187.0,53.0,66.0,68.0
2024-07-20 10:17:31+00:00,167.0,54.0,66.0,47.0
2024-07-20 10:17:32+00:00,170.0,53.0,68.0,49.0
2024-07-20 10:17:33+00:00,165.0,41.0,67.0,57.0
2024-07-20 10:17:34+00:00,170.0,39.0,66.0,65.0
2024-07-20 10:17:35+00:00,168.0,55.0,66.0,47.0
2024-07-20 10:17:36+00:00,150.0,37.0,64.0,49.0
2024-07-20 10:17:37+00:00,180.0,37.0,66.0,77.0
2024-07-20 10:17:38+00:00,173.0,40.0,68.0,65.0
2024-07-20 10:17:39+00:00,153.0,36.0,67.0,50.0
2024-07-20 10:17:40+00:00,187.0,36.0,67.0,84.0
2024-07-20 10:17:41+00:00,155.0,37.0,65.0,53.0
2024-07-20 10:17:42+00:00,203.0,38.0,66.0,99.0
2024-07-20 10:17:43+00:00,157.0,37.0,71.0,49.0
2024-07-20 10:17:44+00:00,163.0,39.0,66.0,58.0
2024-07-20 10:17:45+00:00,156.0,36.0,65.0,55.0
2024-07-20 10:17:46+00:00,154.0,39.0,66.0,49.0
2024-07-20 10:17:47+00:00,171.0,38.0,66.0,67.0
2024-07-20 10:17:48+00:00,159.0,36.0,68.0,55.0
2024-07-20 10:17:49+00:00,162.0,44.0,69.0,49.0
2024-07-20 10:17:50+00:00,150.0,37.0,65.0,48.0
2024-07-20 10:17:51+00:00,158.0,41.0,64.0,53.0
2024-07-20 10:17:52+00:00,148.0,34.0,65.0,49.0
2024-07-20 10:17:53+00:00,156.0,45.0,64.0,47.0
2024-07-20 10:17:54+00:00,155.0,37.0,67.0,51.0
2024-07-20 10:17:55+00:00,150.0,38.0,67.0,45.0
2024-07-20 10:17:56+00:00,155.0,37.0,66.0,52.0
2024-07-20 10:17:57+00:00,154.0,37.0,66.0,51.0
2024-07-20 10:17:58+00:00,153.0,36.0,68.0,49.0
2024-07-20 10:17:59+00:00,160.0,39.0,68.0,53.0
2024-07-20 10:18:00+00:00,169.0,39.0,66.0,64.0
2024-07-20 10:18:01+00:00,157.0,45.0,66.0,46.0
2024-07-20 10:18:02+00:00,162.0,47.0,67.0,48.0
2024-07-20 10:18:03+00:00,164.0,40.0,67.0,57.0
2024-07-20 10:18:04+00:00,150.0,35.0,67.0,48.0
2024-07-20 10:18:05+00:00,152.0,36.0,67.0,49.0
2024-07-20 10:18:06+00:00,150.0,35.0,67.0,48.0
2024-07-20 10:18:07+00:00,159.0,38.0,66.0,55.0
2024-07-20 10:18:08+00:00,187.0,57.0,66.0,64.0
2024-07-20 10:18:09+00:00,161.0,42.0,65.0,54.0
2024-07-20 10:18:10+00:00,150.0,34.0,66.0,50.0
2024-07-20 10:18:11+00:00,171.0,43.0,66.0,62.0
2024-07-20 10:18:12+00:00,165.0,46.0,66.0,53.0
2024-07-20 10:18:13+00:00,149.0,34.0,65.0,50.0
2024-07-20 10:18:14+00:00,153.0,35.0,67.0,51.0
2024-07-20 10:18:15+00:00,157.0,45.0,66.0,46.0
2024-07-20 10:18:16+00:00,164.0,37.0,66.0,61.0
2024-07-20 10:18:17+00:00,156.0,39.0,67.0,50.0
2024-07-20 10:18:18+00:00,185.0,37.0,68.0,80.0
2024-07-20 10:18:19+00:00,152.0,37.0,66.0,49.0
2024-07-20 10:18:20+00:00,157.0,46.0,65.0,46.0
2024-07-20 10:18:21+00:00,162.0,48.0,66.0,48.0
2024-07-20 10:18:22+00:00,160.0,38.0,67.0,55.0
2024-07-20 10:18:23+00:00,157.0,37.0,68.0,52.0
2024-07-20 10:18:24+00:00,169.0,37.0,67.0,65.0
2024-07-20 10:18:25+00:00,169.0,49.0,67.0,53.0
2024-07-20 10:18:26+00:00,151.0,35.0,66.0,50.0
2024-07-20 10:18:27+00:00,180.0,37.0,67.0,76.0
2024-07-20 10:18:28+00:00,172.0,59.0,66.0,47.0
2024-07-20 10:18:29+00:00,158.0,45.0,67.0,46.0
2024-07-20 10:18:30+00:00,149.0,36.0,67.0,46.0
2024-07-20 10:18:31+00:00,153.0,37.0,67.0,49.0
2024-07-20 10:18:32+00:00,164.0,42.0,69.0,53.0
2024-07-20 10:18:33+00:00,161.0,43.0,66.0,52.0
2024-07-20 10:18:34+00:00,146.0,33.0,68.0,45.0
2024-07-20 10:18:35+00:00,169.0,51.0,70.0,48.0
2024-07-20 10:18:36+00:00,154.0,37.0,67.0,50.0
2024-07-20 10:18:37+00:00,182.0,41.0,68.0,73.0
2024-07-20 10:18:38+00:00,160.0,45.0,67.0,48.0
2024-07-20 10:18:39+00:00,153.0,35.0,68.0,50.0
2024-07-20 10:18:40+00:00,196.0,42.0,67.0,87.0
2024-07-20 10:18:41+00:00,176.0,40.0,67.0,69.0
2024-07-20 10:18:42+00:00,154.0,37.0,66.0,51.0
2024-07-20 10:18:43+00:00,171.0,50.0,67.0,54.0
2024-07-20 10:18:44+00:00,162.0,37.0,67.0,58.0
2024-07-20 10:18:45+00:00,155.0,38.0,67.0,50.0
2024-07-20 10:18:46+00:00,154.0,37.0,67.0,50.0
2024-07-20 10:18:47+00:00,153.0,38.0,67.0,48.0
