datetime,aggregate,tv,fridge,washing_machine
2024-07-18 10:28:04+00:00,160.0,40.0,75.0,45.0
2024-07-18 10:28:05+00:00,162.0,34.0,75.0,53.0
2024-07-18 10:28:06+00:00,194.0,51.0,74.0,69.0
2024-07-18 10:28:07+00:00,176.0,54.0,74.0,48.0
2024-07-18 10:28:08+00:00,160.0,37.0,74.0,49.0
2024-07-18 10:28:09+00:00,156.0,38.0,73.0,45.0
2024-07-18 10:28:10+00:00,169.0,39.0,74.0,56.0
2024-07-18 10:28:11+00:00,184.0,40.0,76.0,68.0
2024-07-18 10:28:12+00:00,161.0,35.0,74.0,52.0
2024-07-18 10:28:13+00:00,167.0,39.0,74.0,54.0
2024-07-18 10:28:14+00:00,153.0,34.0,74.0,45.0
2024-07-18 10:28:15+00:00,203.0,62.0,76.0,65.0
2024-07-18 10:28:16+00:00,175.0,40.0,77.0,58.0
2024-07-18 10:28:17+00:00,154.0,34.0,74.0,46.0
2024-07-18 10:28:18+00:00,171.0,45.0,74.0,52.0
2024-07-18 10:28:19+00:00,175.0,48.0,73.0,54.0
2024-07-18 10:28:20+00:00,157.0,36.0,75.0,46.0
2024-07-18 10:28:21+00:00,1000.0,865.0,76.0,59.0
2024-07-18 10:28:22+00:00,158.0,37.0,75.0,46.0
2024-07-18 10:28:23+00:00,156.0,34.0,74.0,48.0
2024-07-18 10:28:24+00:00,166.0,40.0,74.0,52.0
2024-07-18 10:28:25+00:00,167.0,36.0,75.0,56.0
2024-07-18 10:28:26+00:00,165.0,40.0,75.0,50.0
2024-07-18 10:28:27+00:00,179.0,35.0,75.0,69.0
2024-07-18 10:28:28+00:00,162.0,38.0,74.0,50.0
2024-07-18 10:28:29+00:00,153.0,33.0,74.0,46.0
2024-07-18 10:28:30+00:00,156.0,35.0,75.0,46.0
2024-07-18 10:28:31+00:00,160.0,36.0,74.0,50.0
2024-07-18 10:28:32+00:00,155.0,34.0,74.0,47.0
2024-07-18 10:28:33+00:00,156.0,36.0,75.0,45.0
2024-07-18 10:28:34+00:00,162.0,40.0,73.0,49.0
2024-07-18 10:28:35+00:00,169.0,39.0,74.0,56.0
2024-07-18 10:28:36+00:00,180.0,48.0,75.0,57.0
2024-07-18 10:28:37+00:00,201.0,79.0,75.0,47.0
2024-07-18 10:28:38+00:00,208.0,83.0,76.0,49.0
2024-07-18 10:28:39+00:00,225.0,91.0,75.0,59.0
2024-07-18 10:28:40+00:00,227.0,83.0,75.0,69.0
2024-07-18 10:28:41+00:00,206.0,84.0,75.0,47.0
2024-07-18 10:28:42+00:00,206.0,80.0,77.0,49.0
2024-07-18 10:28:43+00:00,237.0,120.0,75.0,42.0
2024-07-18 10:28:44+00:00,248.0,114.0,76.0,58.0
2024-07-18 10:28:45+00:00,263.0,120.0,75.0,68.0
2024-07-18 10:28:46+00:00,286.0,131.0,76.0,79.0
2024-07-18 10:28:47+00:00,241.0,115.0,76.0,50.0
2024-07-18 10:28:48+00:00,237.0,117.0,75.0,45.0
2024-07-18 10:28:49+00:00,248.0,117.0,73.0,58.0
2024-07-18 10:28:50+00:00,233.0,114.0,76.0,43.0
2024-07-18 10:28:51+00:00,233.0,115.0,75.0,43.0
2024-07-18 10:28:52+00:00,242.0,116.0,74.0,52.0
2024-07-18 10:28:53+00:00,252.0,123.0,75.0,54.0
2024-07-18 10:28:54+00:00,282.0,123.0,74.0,85.0
2024-07-18 10:28:55+00:00,253.0,113.0,76.0,64.0
2024-07-18 10:28:56+00:00,236.0,111.0,75.0,50.0
2024-07-18 10:28:57+00:00,230.0,110.0,76.0,44.0
2024-07-18 10:28:58+00:00,233.0,113.0,72.0,48.0
2024-07-18 10:28:59+00:00,239.0,114.0,74.0,51.0
2024-07-18 10:29:00+00:00,236.0,114.0,74.0,48.0
2024-07-18 10:29:01+00:00,235.0,110.0,75.0,50.0
2024-07-18 10:29:02+00:00,238.0,109.0,75.0,54.0
2024-07-18 10:29:03+00:00,231.0,108.0,76.0,47.0
2024-07-18 10:29:04+00:00,228.0,109.0,74.0,45.0
2024-07-18 10:29:05+00:00,240.0,113.0,75.0,52.0
2024-07-18 10:29:06+00:00,234.0,110.0,76.0,48.0
2024-07-18 10:29:07+00:00,231.0,111.0,74.0,46.0
2024-07-18 10:29:08+00:00,242.0,108.0,74.0,60.0
2024-07-18 10:29:09+00:00,241.0,111.0,75.0,55.0
2024-07-18 10:29:10+00:00,242.0,117.0,75.0,50.0
2024-07-18 10:29:11+00:00,254.0,111.0,75.0,68.0
2024-07-18 10:29:12+00:00,231.0,111.0,76.0,44.0
2024-07-18 10:29:13+00:00,231.0,109.0,75.0,47.0
2024-07-18 10:29:14+00:00,243.0,121.0,72.0,50.0
2024-07-18 10:29:15+00:00,237.0,115.0,75.0,47.0
2024-07-18 10:29:16+00:00,240.0,121.0,75.0,44.0
2024-07-18 10:29:17+00:00,243.0,116.0,75.0,52.0
2024-07-18 10:29:18+00:00,283.0,120.0,74.0,89.0
2024-07-18 10:29:19+00:00,239.0,118.0,74.0,47.0
2024-07-18 10:29:20+00:00,235.0,118.0,73.0,44.0
2024-07-18 10:29:21+00:00,249.0,115.0,75.0,59.0
2024-07-18 10:29:22+00:00,247.0,118.0,75.0,54.0
2024-07-18 10:29:23+00:00,244.0,118.0,76.0,50.0
2024-07-18 10:29:24+00:00,240.0,117.0,74.0,49.0
2024-07-18 10:29:25+00:00,243.0,120.0,74.0,49.0
2024-07-18 10:29:26+00:00,248.0,120.0,74.0,54.0
2024-07-18 10:29:27+00:00,260.0,127.0,74.0,59.0
2024-07-18 10:29:28+00:00,245.0,119.0,75.0,51.0
2024-07-18 10:29:29+00:00,241.0,116.0,75.0,50.0
2024-07-18 10:29:30+00:00,246.0,125.0,74.0,47.0
2024-07-18 10:29:31+00:00,249.0,120.0,75.0,54.0
2024-07-18 10:29:32+00:00,244.0,119.0,76.0,49.0
2024-07-18 10:29:33+00:00,246.0,117.0,75.0,54.0
2024-07-18 10:29:34+00:00,264.0,119.0,76.0,69.0
2024-07-18 10:29:35+00:00,249.0,125.0,77.0,47.0
2024-07-18 10:29:36+00:00,250.0,126.0,76.0,48.0
2024-07-18 10:29:37+00:00,251.0,126.0,77.0,48.0
2024-07-18 10:29:38+00:00,250.0,124.0,74.0,52.0
2024-07-18 10:29:39+00:00,254.0,135.0,74.0,45.0
2024-07-18 10:29:40+00:00,243.0,119.0,74.0,50.0
2024-07-18 10:29:41+00:00,249.0,125.0,75.0,49.0
2024-07-18 10:29:42+00:00,244.0,120.0,75.0,49.0
2024-07-18 10:29:43+00:00,237.0,119.0,74.0,44.0
2024-07-18 10:29:44+00:00,247.0,124.0,75.0,48.0
2024-07-18 10:29:45+00:00,249.0,126.0,77.0,46.0
2024-07-18 10:29:46+00:00,244.0,118.0,75.0,51.0
2024-07-18 10:29:47+00:00,242.0,121.0,76.0,45.0
2024-07-18 10:29:48+00:00,242.0,123.0,74.0,45.0
2024-07-18 10:29:49+00:00,245.0,116.0,75.0,54.0
2024-07-18 10:29:50+00:00,249.0,130.0,75.0,44.0
2024-07-18 10:29:51+00:00,261.0,125.0,76.0,60.0
2024-07-18 10:29:52+00:00,245.0,125.0,76.0,44.0
2024-07-18 10:29:53+00:00,250.0,123.0,74.0,53.0
2024-07-18 10:29:54+00:00,246.0,117.0,74.0,55.0
2024-07-18 10:29:55+00:00,241.0,121.0,75.0,45.0
2024-07-18 10:29:56+00:00,259.0,129.0,75.0,55.0
2024-07-18 10:29:57+00:00,266.0,119.0,75.0,72.0
2024-07-18 10:29:58+00:00,238.0,116.0,75.0,47.0
2024-07-18 10:29:59+00:00,249.0,120.0,73.0,56.0
2024-07-18 10:30:00+00:00,267.0,126.0,75.0,66.0
2024-07-18 10:30:01+00:00,257.0,122.0,76.0,59.0
2024-07-18 10:30:02+00:00,238.0,118.0,75.0,45.0
2024-07-18 10:30:03+00:00,244.0,114.0,72.0,58.0
2024-07-18 10:30:04+00:00,243.0,119.0,74.0,50.0
2024-07-18 10:30:05+00:00,245.0,124.0,73.0,48.0
2024-07-18 10:30:06+00:00,236.0,118.0,73.0,45.0
2024-07-18 10:30:07+00:00,260.0,117.0,75.0,68.0
2024-07-18 10:30:08+00:00,241.0,121.0,77.0,43.0
2024-07-18 10:30:09+00:00,245.0,124.0,74.0,47.0
2024-07-18 10:30:10+00:00,247.0,120.0,74.0,53.0
2024-07-18 10:30:11+00:00,239.0,123.0,73.0,43.0
2024-07-18 10:30:12+00:00,253.0,120.0,75.0,58.0
2024-07-18 10:30:13+00:00,243.0,119.0,75.0,49.0
2024-07-18 10:30:14+00:00,251.0,127.0,75.0,49.0
2024-07-18 10:30:15+00:00,310.0,115.0,75.0,120.0
2024-07-18 10:30:16+00:00,240.0,113.0,75.0,52.0
2024-07-18 10:30:17+00:00,251.0,114.0,75.0,62.0
2024-07-18 10:30:18+00:00,240.0,117.0,74.0,49.0
2024-07-18 10:30:19+00:00,246.0,126.0,75.0,45.0
2024-07-18 10:30:20+00:00,235.0,116.0,75.0,44.0
2024-07-18 10:30:21+00:00,268.0,128.0,75.0,65.0
2024-07-18 10:30:22+00:00,247.0,115.0,76.0,56.0
2024-07-18 10:30:23+00:00,239.0,112.0,76.0,51.0
2024-07-18 10:30:24+00:00,240.0,121.0,74.0,45.0
2024-07-18 10:30:25+00:00,243.0,115.0,75.0,53.0
2024-07-18 10:30:26+00:00,235.0,115.0,74.0,46.0
2024-07-18 10:30:27+00:00,232.0,110.0,75.0,47.0
2024-07-18 10:30:28+00:00,235.0,112.0,76.0,47.0
2024-07-18 10:30:29+00:00,248.0,120.0,76.0,52.0
2024-07-18 10:30:30+00:00,233.0,111.0,76.0,46.0
2024-07-18 10:30:31+00:00,252.0,115.0,76.0,61.0
2024-07-18 10:30:32+00:00,282.0,111.0,77.0,94.0
2024-07-18 10:30:33+00:00,250.0,111.0,75.0,64.0
2024-07-18 10:30:34+00:00,227.0,110.0,74.0,43.0
2024-07-18 10:30:35+00:00,237.0,108.0,75.0,54.0
2024-07-18 10:30:36+00:00,230.0,107.0,73.0,50.0
2024-07-18 10:30:37+00:00,251.0,123.0,77.0,51.0
2024-07-18 10:30:38+00:00,221.0,106.0,73.0,42.0
2024-07-18 10:30:39+00:00,242.0,115.0,75.0,52.0
2024-07-18 10:30:40+00:00,183.0,107.0,76.0,0.0
2024-07-18 10:30:41+00:00,185.0,108.0,77.0,0.0
2024-07-18 10:30:42+00:00,181.0,105.0,76.0,0.0
2024-07-18 10:30:43+00:00,179.0,105.0,74.0,0.0
2024-07-18 10:30:44+00:00,234.0,105.0,74.0,55.0
2024-07-18 10:30:45+00:00,241.0,105.0,75.0,61.0
2024-07-18 10:30:46+00:00,226.0,107.0,75.0,44.0
2024-07-18 10:30:47+00:00,235.0,112.0,74.0,49.0
2024-07-18 10:30:48+00:00,233.0,111.0,75.0,47.0
2024-07-18 10:30:49+00:00,228.0,105.0,74.0,49.0
2024-07-18 10:30:50+00:00,228.0,107.0,76.0,45.0
2024-07-18 10:30:51+00:00,238.0,102.0,76.0,60.0
2024-07-18 10:30:52+00:00,240.0,110.0,76.0,54.0
2024-07-18 10:30:53+00:00,237.0,107.0,73.0,57.0
2024-07-18 10:30:54+00:00,232.0,103.0,75.0,54.0
2024-07-18 10:30:55+00:00,238.0,100.0,75.0,63.0
2024-07-18 10:30:56+00:00,244.0,108.0,78.0,58.0
2024-07-18 10:30:57+00:00,240.0,109.0,75.0,56.0
2024-07-18 10:30:58+00:00,227.0,108.0,75.0,44.0
2024-07-18 10:30:59+00:00,230.0,108.0,75.0,47.0
2024-07-18 10:31:00+00:00,229.0,110.0,74.0,45.0
2024-07-18 10:31:01+00:00,288.0,126.0,75.0,87.0
