datetime,aggregate,tv,fridge,washing_machine
2024-07-20 12:16:05+00:00,282.0,160.0,69.0,53.0
2024-07-20 12:16:06+00:00,286.0,156.0,70.0,60.0
2024-07-20 12:16:07+00:00,280.0,157.0,71.0,52.0
2024-07-20 12:16:08+00:00,275.0,156.0,70.0,49.0
2024-07-20 12:16:09+00:00,296.0,161.0,68.0,67.0
2024-07-20 12:16:10+00:00,287.0,165.0,71.0,51.0
2024-07-20 12:16:11+00:00,290.0,166.0,71.0,53.0
2024-07-20 12:16:12+00:00,283.0,154.0,71.0,58.0
2024-07-20 12:16:13+00:00,278.0,158.0,72.0,48.0
2024-07-20 12:16:14+00:00,285.0,157.0,71.0,57.0
2024-07-20 12:16:15+00:00,283.0,158.0,71.0,54.0
2024-07-20 12:16:16+00:00,276.0,157.0,71.0,48.0
2024-07-20 12:16:17+00:00,285.0,165.0,71.0,49.0
2024-07-20 12:16:18+00:00,282.0,157.0,70.0,55.0
2024-07-20 12:16:19+00:00,278.0,158.0,71.0,49.0
2024-07-20 12:16:20+00:00,268.0,152.0,71.0,45.0
2024-07-20 12:16:21+00:00,279.0,157.0,70.0,52.0
2024-07-20 12:16:22+00:00,311.0,158.0,70.0,83.0
2024-07-20 12:16:23+00:00,286.0,158.0,70.0,58.0
2024-07-20 12:16:24+00:00,276.0,156.0,70.0,50.0
2024-07-20 12:16:25+00:00,280.0,157.0,70.0,53.0
2024-07-20 12:16:26+00:00,268.0,152.0,69.0,47.0
2024-07-20 12:16:27+00:00,284.0,159.0,73.0,52.0
2024-07-20 12:16:28+00:00,279.0,163.0,70.0,46.0
2024-07-20 12:16:29+00:00,292.0,159.0,69.0,64.0
2024-07-20 12:16:30+00:00,282.0,160.0,70.0,52.0
2024-07-20 12:16:31+00:00,285.0,155.0,70.0,60.0
2024-07-20 12:16:32+00:00,299.0,154.0,69.0,76.0
2024-07-20 12:16:33+00:00,275.0,158.0,72.0,45.0
2024-07-20 12:16:34+00:00,284.0,162.0,72.0,50.0
2024-07-20 12:16:35+00:00,289.0,167.0,71.0,51.0
2024-07-20 12:16:36+00:00,290.0,162.0,70.0,58.0
2024-07-20 12:16:37+00:00,280.0,161.0,69.0,50.0
2024-07-20 12:16:38+00:00,307.0,159.0,71.0,77.0
2024-07-20 12:16:39+00:00,284.0,162.0,71.0,51.0
2024-07-20 12:16:40+00:00,301.0,160.0,69.0,72.0
2024-07-20 12:16:41+00:00,273.0,155.0,70.0,48.0
2024-07-20 12:16:42+00:00,303.0,159.0,71.0,73.0
2024-07-20 12:16:43+00:00,286.0,158.0,71.0,57.0
2024-07-20 12:16:44+00:00,300.0,157.0,72.0,71.0
2024-07-20 12:16:45+00:00,304.0,169.0,69.0,66.0
2024-07-20 12:16:46+00:00,320.0,168.0,69.0,83.0
2024-07-20 12:16:47+00:00,289.0,169.0,70.0,50.0
2024-07-20 12:16:48+00:00,289.0,167.0,72.0,50.0
2024-07-20 12:16:49+00:00,286.0,160.0,70.0,56.0
2024-07-20 12:16:50+00:00,283.0,166.0,70.0,47.0
2024-07-20 12:16:51+00:00,312.0,167.0,71.0,74.0
2024-07-20 12:16:52+00:00,291.0,165.0,71.0,55.0
2024-07-20 12:16:53+00:00,297.0,170.0,71.0,56.0
2024-07-20 12:16:54+00:00,295.0,173.0,69.0,53.0
2024-07-20 12:16:55+00:00,281.0,161.0,69.0,51.0
2024-07-20 12:16:56+00:00,287.0,162.0,71.0,54.0
2024-07-20 12:16:57+00:00,273.0,158.0,70.0,45.0
2024-07-20 12:16:58+00:00,280.0,164.0,70.0,46.0
2024-07-20 12:16:59+00:00,282.0,166.0,71.0,45.0
2024-07-20 12:17:00+00:00,287.0,172.0,69.0,46.0
2024-07-20 12:17:01+00:00,288.0,157.0,72.0,59.0
2024-07-20 12:17:02+00:00,271.0,155.0,70.0,46.0
2024-07-20 12:17:03+00:00,276.0,159.0,71.0,46.0
2024-07-20 12:17:04+00:00,294.0,169.0,71.0,54.0
2024-07-20 12:17:05+00:00,292.0,167.0,71.0,54.0
2024-07-20 12:17:06+00:00,327.0,161.0,71.0,95.0
2024-07-20 12:17:07+00:00,276.0,157.0,71.0,48.0
2024-07-20 12:17:08+00:00,298.0,160.0,71.0,67.0
2024-07-20 12:17:09+00:00,300.0,163.0,72.0,65.0
2024-07-20 12:17:10+00:00,281.0,164.0,70.0,47.0
2024-07-20 12:17:11+00:00,292.0,169.0,70.0,53.0
2024-07-20 12:17:12+00:00,286.0,160.0,70.0,56.0
2024-07-20 12:17:13+00:00,315.0,160.0,71.0,84.0
2024-07-20 12:17:14+00:00,279.0,157.0,71.0,51.0
2024-07-20 12:17:15+00:00,303.0,174.0,71.0,58.0
2024-07-20 12:17:16+00:00,277.0,161.0,70.0,46.0
2024-07-20 12:17:17+00:00,299.0,170.0,71.0,58.0
2024-07-20 12:17:18+00:00,326.0,170.0,72.0,84.0
2024-07-20 12:17:19+00:00,279.0,163.0,72.0,44.0
2024-07-20 12:17:20+00:00,277.0,160.0,72.0,45.0
2024-07-20 12:17:21+00:00,276.0,158.0,70.0,48.0
2024-07-20 12:17:22+00:00,272.0,156.0,71.0,45.0
2024-07-20 12:17:23+00:00,275.0,158.0,72.0,45.0
2024-07-20 12:17:24+00:00,277.0,159.0,71.0,47.0
2024-07-20 12:17:25+00:00,302.0,163.0,70.0,69.0
2024-07-20 12:17:26+00:00,286.0,169.0,70.0,47.0
2024-07-20 12:17:27+00:00,280.0,161.0,70.0,49.0
2024-07-20 12:17:28+00:00,272.0,159.0,68.0,45.0
2024-07-20 12:17:29+00:00,321.0,157.0,69.0,95.0
2024-07-20 12:17:30+00:00,282.0,157.0,71.0,54.0
2024-07-20 12:17:31+00:00,275.0,155.0,71.0,49.0
2024-07-20 12:17:32+00:00,280.0,161.0,71.0,48.0
