datetime,aggregate,tv,fridge,washing_machine
2024-07-22 15:25:27+00:00,239.0,108.0,71.0,60.0
2024-07-22 15:25:28+00:00,251.0,116.0,71.0,64.0
2024-07-22 15:25:29+00:00,230.0,110.0,72.0,48.0
2024-07-22 15:25:30+00:00,241.0,111.0,72.0,58.0
2024-07-22 15:25:31+00:00,237.0,117.0,70.0,50.0
2024-07-22 15:25:32+00:00,238.0,110.0,69.0,59.0
2024-07-22 15:25:33+00:00,244.0,122.0,71.0,51.0
2024-07-22 15:25:34+00:00,256.0,104.0,71.0,81.0
2024-07-22 15:25:35+00:00,255.0,109.0,73.0,73.0
2024-07-22 15:25:36+00:00,246.0,121.0,70.0,55.0
2024-07-22 15:25:37+00:00,242.0,117.0,71.0,54.0
2024-07-22 15:25:38+00:00,238.0,107.0,72.0,59.0
2024-07-22 15:25:39+00:00,234.0,113.0,70.0,51.0
2024-07-22 15:25:40+00:00,241.0,121.0,72.0,48.0
2024-07-22 15:25:41+00:00,234.0,109.0,71.0,54.0
2024-07-22 15:25:42+00:00,241.0,112.0,71.0,58.0
2024-07-22 15:25:42+00:00,239.0,110.0,71.0,58.0
2024-07-22 15:25:43+00:00,230.0,114.0,70.0,46.0
2024-07-22 15:25:44+00:00,263.0,117.0,70.0,76.0
2024-07-22 15:25:45+00:00,249.0,115.0,72.0,62.0
2024-07-22 15:25:46+00:00,236.0,106.0,71.0,59.0
2024-07-22 15:25:47+00:00,229.0,107.0,70.0,52.0
2024-07-22 15:25:48+00:00,247.0,127.0,70.0,50.0
2024-07-22 15:25:49+00:00,233.0,113.0,71.0,49.0
2024-07-22 15:25:50+00:00,242.0,107.0,71.0,64.0
2024-07-22 15:25:51+00:00,245.0,121.0,70.0,54.0
2024-07-22 15:25:52+00:00,256.0,115.0,71.0,70.0
2024-07-22 15:25:53+00:00,250.0,104.0,69.0,77.0
2024-07-22 15:25:54+00:00,235.0,106.0,71.0,58.0
2024-07-22 15:25:55+00:00,228.0,107.0,70.0,51.0
2024-07-22 15:25:56+00:00,229.0,111.0,70.0,48.0
2024-07-22 15:25:57+00:00,225.0,103.0,71.0,51.0
2024-07-22 15:25:58+00:00,229.0,107.0,70.0,52.0
2024-07-22 15:25:59+00:00,222.0,105.0,69.0,48.0
2024-07-22 15:26:00+00:00,231.0,111.0,71.0,49.0
2024-07-22 15:26:01+00:00,242.0,112.0,70.0,60.0
2024-07-22 15:26:02+00:00,233.0,113.0,71.0,49.0
2024-07-22 15:26:03+00:00,222.0,102.0,70.0,50.0
2024-07-22 15:26:04+00:00,244.0,110.0,71.0,63.0
2024-07-22 15:26:05+00:00,231.0,109.0,70.0,52.0
2024-07-22 15:26:06+00:00,255.0,126.0,70.0,59.0
2024-07-22 15:26:07+00:00,265.0,112.0,69.0,84.0
2024-07-22 15:26:08+00:00,229.0,110.0,70.0,49.0
2024-07-22 15:26:09+00:00,231.0,106.0,70.0,55.0
2024-07-22 15:26:10+00:00,240.0,117.0,71.0,52.0
2024-07-22 15:26:11+00:00,227.0,108.0,70.0,49.0
2024-07-22 15:26:12+00:00,234.0,108.0,70.0,56.0
2024-07-22 15:26:13+00:00,235.0,114.0,70.0,51.0
2024-07-22 15:26:14+00:00,226.0,108.0,69.0,49.0
2024-07-22 15:26:15+00:00,234.0,112.0,69.0,53.0
2024-07-22 15:26:16+00:00,233.0,107.0,70.0,56.0
2024-07-22 15:26:17+00:00,224.0,108.0,69.0,47.0
2024-07-22 15:26:18+00:00,244.0,113.0,70.0,61.0
2024-07-22 15:26:19+00:00,239.0,119.0,70.0,50.0
2024-07-22 15:26:20+00:00,225.0,107.0,70.0,48.0
2024-07-22 15:26:21+00:00,240.0,111.0,70.0,59.0
2024-07-22 15:26:22+00:00,223.0,104.0,68.0,51.0
2024-07-22 15:26:23+00:00,233.0,109.0,68.0,56.0
2024-07-22 15:26:24+00:00,241.0,107.0,70.0,64.0
2024-07-22 15:26:25+00:00,242.0,112.0,70.0,60.0
2024-07-22 15:26:26+00:00,229.0,112.0,70.0,47.0
2024-07-22 15:26:27+00:00,241.0,112.0,69.0,60.0
2024-07-22 15:26:28+00:00,234.0,105.0,70.0,59.0
2024-07-22 15:26:29+00:00,254.0,109.0,69.0,76.0
2024-07-22 15:26:30+00:00,224.0,108.0,69.0,47.0
2024-07-22 15:26:31+00:00,229.0,111.0,69.0,49.0
2024-07-22 15:26:32+00:00,230.0,111.0,67.0,52.0
2024-07-22 15:26:33+00:00,229.0,108.0,69.0,52.0
2024-07-22 15:26:34+00:00,229.0,109.0,69.0,51.0
2024-07-22 15:26:35+00:00,235.0,114.0,69.0,52.0
2024-07-22 15:26:36+00:00,228.0,106.0,70.0,52.0
2024-07-22 15:26:37+00:00,234.0,111.0,70.0,53.0
2024-07-22 15:26:38+00:00,241.0,124.0,69.0,48.0
2024-07-22 15:26:39+00:00,228.0,108.0,70.0,50.0
2024-07-22 15:26:40+00:00,238.0,105.0,71.0,62.0
2024-07-22 15:26:41+00:00,253.0,123.0,69.0,61.0
2024-07-22 15:26:42+00:00,228.0,108.0,69.0,51.0
2024-07-22 15:26:43+00:00,233.0,105.0,72.0,56.0
2024-07-22 15:26:44+00:00,241.0,111.0,71.0,59.0
2024-07-22 15:26:45+00:00,229.0,109.0,70.0,50.0
2024-07-22 15:26:46+00:00,234.0,110.0,69.0,55.0
2024-07-22 15:26:47+00:00,225.0,107.0,67.0,51.0
2024-07-22 15:26:48+00:00,228.0,107.0,70.0,51.0
2024-07-22 15:26:49+00:00,248.0,111.0,70.0,67.0
2024-07-22 15:26:50+00:00,251.0,122.0,70.0,59.0
2024-07-22 15:26:51+00:00,247.0,112.0,70.0,65.0
2024-07-22 15:26:52+00:00,256.0,105.0,70.0,81.0
2024-07-22 15:26:53+00:00,230.0,110.0,70.0,50.0
