datetime,aggregate,tv,fridge,washing_machine
2024-07-24 04:18:16+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:18:17+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:18:18+00:00,128.0,56.0,72.0,0.0
2024-07-24 04:18:19+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:18:20+00:00,139.0,70.0,69.0,0.0
2024-07-24 04:18:21+00:00,119.0,43.0,76.0,0.0
2024-07-24 04:18:22+00:00,111.0,41.0,70.0,0.0
2024-07-24 04:18:23+00:00,113.0,37.0,76.0,0.0
2024-07-24 04:18:24+00:00,110.0,32.0,78.0,0.0
2024-07-24 04:18:25+00:00,109.0,37.0,72.0,0.0
2024-07-24 04:18:26+00:00,122.0,46.0,76.0,0.0
2024-07-24 04:18:27+00:00,112.0,40.0,72.0,0.0
2024-07-24 04:18:28+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:18:29+00:00,107.0,33.0,74.0,0.0
2024-07-24 04:18:30+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:18:31+00:00,114.0,46.0,68.0,0.0
2024-07-24 04:18:32+00:00,114.0,38.0,76.0,0.0
2024-07-24 04:18:33+00:00,114.0,45.0,69.0,0.0
2024-07-24 04:18:34+00:00,133.0,60.0,73.0,0.0
2024-07-24 04:18:35+00:00,112.0,41.0,71.0,0.0
2024-07-24 04:18:36+00:00,104.0,37.0,67.0,0.0
2024-07-24 04:18:37+00:00,102.0,31.0,71.0,0.0
2024-07-24 04:18:38+00:00,123.0,51.0,72.0,0.0
2024-07-24 04:18:39+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:18:40+00:00,110.0,35.0,75.0,0.0
2024-07-24 04:18:41+00:00,113.0,42.0,71.0,0.0
2024-07-24 04:18:42+00:00,109.0,36.0,73.0,0.0
2024-07-24 04:18:43+00:00,114.0,43.0,71.0,0.0
2024-07-24 04:18:44+00:00,112.0,43.0,69.0,0.0
2024-07-24 04:18:45+00:00,113.0,41.0,72.0,0.0
2024-07-24 04:18:46+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:18:47+00:00,112.0,44.0,68.0,0.0
2024-07-24 04:18:48+00:00,124.0,48.0,76.0,0.0
2024-07-24 04:18:49+00:00,115.0,43.0,72.0,0.0
2024-07-24 04:18:50+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:18:51+00:00,109.0,39.0,70.0,0.0
2024-07-24 04:18:52+00:00,113.0,39.0,74.0,0.0
2024-07-24 04:18:53+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:18:54+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:18:55+00:00,114.0,38.0,76.0,0.0
2024-07-24 04:18:56+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:18:57+00:00,123.0,54.0,69.0,0.0
2024-07-24 04:18:58+00:00,109.0,35.0,74.0,0.0
2024-07-24 04:18:59+00:00,116.0,45.0,71.0,0.0
2024-07-24 04:19:00+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:19:01+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:19:02+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:19:03+00:00,112.0,41.0,71.0,0.0
2024-07-24 04:19:04+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:19:05+00:00,110.0,37.0,73.0,0.0
2024-07-24 04:19:06+00:00,100.0,32.0,68.0,0.0
2024-07-24 04:19:07+00:00,100.0,32.0,68.0,0.0
2024-07-24 04:19:08+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:19:09+00:00,115.0,40.0,75.0,0.0
2024-07-24 04:19:10+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:19:11+00:00,101.0,31.0,70.0,0.0
2024-07-24 04:19:12+00:00,102.0,31.0,71.0,0.0
2024-07-24 04:19:13+00:00,110.0,36.0,74.0,0.0
2024-07-24 04:19:14+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:19:15+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:19:16+00:00,114.0,44.0,70.0,0.0
2024-07-24 04:19:17+00:00,108.0,35.0,73.0,0.0
2024-07-24 04:19:18+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:19:19+00:00,98.0,30.0,68.0,0.0
2024-07-24 04:19:20+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:19:21+00:00,129.0,55.0,74.0,0.0
2024-07-24 04:19:22+00:00,106.0,39.0,67.0,0.0
2024-07-24 04:19:23+00:00,112.0,42.0,70.0,0.0
2024-07-24 04:19:24+00:00,112.0,40.0,72.0,0.0
2024-07-24 04:19:25+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:19:26+00:00,116.0,45.0,71.0,0.0
2024-07-24 04:19:27+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:19:28+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:19:29+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:19:30+00:00,133.0,58.0,75.0,0.0
2024-07-24 04:19:31+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:19:32+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:19:33+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:19:34+00:00,117.0,43.0,74.0,0.0
2024-07-24 04:19:35+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:19:36+00:00,119.0,51.0,68.0,0.0
2024-07-24 04:19:37+00:00,104.0,33.0,71.0,0.0
2024-07-24 04:19:38+00:00,112.0,38.0,74.0,0.0
2024-07-24 04:19:39+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:19:40+00:00,99.0,32.0,67.0,0.0
2024-07-24 04:19:41+00:00,109.0,39.0,70.0,0.0
2024-07-24 04:19:42+00:00,116.0,42.0,74.0,0.0
2024-07-24 04:19:43+00:00,104.0,34.0,70.0,0.0
