datetime,aggregate,tv,fridge,washing_machine
2024-07-20 10:22:22+00:00,150.0,35.0,68.0,47.0
2024-07-20 10:22:23+00:00,153.0,38.0,67.0,48.0
2024-07-20 10:22:24+00:00,171.0,38.0,67.0,66.0
2024-07-20 10:22:25+00:00,153.0,40.0,66.0,47.0
2024-07-20 10:22:26+00:00,148.0,37.0,66.0,45.0
2024-07-20 10:22:27+00:00,157.0,38.0,66.0,53.0
2024-07-20 10:22:28+00:00,149.0,39.0,63.0,47.0
2024-07-20 10:22:29+00:00,154.0,36.0,65.0,53.0
2024-07-20 10:22:30+00:00,163.0,46.0,66.0,51.0
2024-07-20 10:22:31+00:00,165.0,49.0,66.0,50.0
2024-07-20 10:22:32+00:00,152.0,34.0,68.0,50.0
2024-07-20 10:22:33+00:00,183.0,65.0,68.0,50.0
2024-07-20 10:22:34+00:00,173.0,50.0,67.0,56.0
2024-07-20 10:22:35+00:00,163.0,50.0,67.0,46.0
2024-07-20 10:22:36+00:00,162.0,39.0,67.0,56.0
2024-07-20 10:22:37+00:00,177.0,60.0,69.0,48.0
2024-07-20 10:22:38+00:00,155.0,35.0,68.0,52.0
2024-07-20 10:22:39+00:00,183.0,42.0,67.0,74.0
2024-07-20 10:22:40+00:00,169.0,53.0,66.0,50.0
2024-07-20 10:22:41+00:00,161.0,39.0,68.0,54.0
2024-07-20 10:22:42+00:00,147.0,34.0,67.0,46.0
2024-07-20 10:22:43+00:00,155.0,40.0,66.0,49.0
2024-07-20 10:22:44+00:00,168.0,45.0,66.0,57.0
2024-07-20 10:22:45+00:00,150.0,39.0,66.0,45.0
2024-07-20 10:22:46+00:00,155.0,36.0,67.0,52.0
2024-07-20 10:22:47+00:00,155.0,32.0,66.0,57.0
2024-07-20 10:22:48+00:00,193.0,79.0,66.0,48.0
2024-07-20 10:22:49+00:00,173.0,48.0,65.0,60.0
2024-07-20 10:22:50+00:00,182.0,70.0,66.0,46.0
2024-07-20 10:22:51+00:00,152.0,37.0,67.0,48.0
2024-07-20 10:22:52+00:00,150.0,36.0,69.0,45.0
2024-07-20 10:22:53+00:00,157.0,40.0,67.0,50.0
2024-07-20 10:22:54+00:00,155.0,42.0,67.0,46.0
2024-07-20 10:22:55+00:00,166.0,39.0,68.0,59.0
2024-07-20 10:22:56+00:00,167.0,37.0,66.0,64.0
2024-07-20 10:22:57+00:00,163.0,45.0,69.0,49.0
2024-07-20 10:22:58+00:00,175.0,51.0,68.0,56.0
2024-07-20 10:22:59+00:00,158.0,34.0,70.0,54.0
2024-07-20 10:23:00+00:00,156.0,37.0,69.0,50.0
2024-07-20 10:23:01+00:00,161.0,40.0,67.0,54.0
2024-07-20 10:23:02+00:00,180.0,60.0,68.0,52.0
2024-07-20 10:23:03+00:00,159.0,45.0,68.0,46.0
2024-07-20 10:23:04+00:00,161.0,36.0,68.0,57.0
2024-07-20 10:23:05+00:00,156.0,41.0,66.0,49.0
2024-07-20 10:23:06+00:00,173.0,43.0,66.0,64.0
2024-07-20 10:23:07+00:00,163.0,35.0,68.0,60.0
2024-07-20 10:23:08+00:00,158.0,35.0,68.0,55.0
2024-07-20 10:23:09+00:00,189.0,42.0,66.0,81.0
2024-07-20 10:23:10+00:00,148.0,38.0,66.0,44.0
2024-07-20 10:23:11+00:00,155.0,39.0,67.0,49.0
2024-07-20 10:23:12+00:00,177.0,48.0,68.0,61.0
2024-07-20 10:23:13+00:00,167.0,57.0,65.0,45.0
2024-07-20 10:23:14+00:00,159.0,38.0,66.0,55.0
2024-07-20 10:23:15+00:00,162.0,41.0,66.0,55.0
2024-07-20 10:23:16+00:00,181.0,60.0,67.0,54.0
2024-07-20 10:23:17+00:00,153.0,37.0,68.0,48.0
2024-07-20 10:23:18+00:00,185.0,40.0,68.0,77.0
2024-07-20 10:23:19+00:00,161.0,44.0,68.0,49.0
2024-07-20 10:23:20+00:00,144.0,34.0,67.0,43.0
2024-07-20 10:23:21+00:00,157.0,37.0,67.0,53.0
2024-07-20 10:23:22+00:00,168.0,44.0,69.0,55.0
2024-07-20 10:23:23+00:00,155.0,42.0,68.0,45.0
2024-07-20 10:23:24+00:00,165.0,36.0,67.0,62.0
2024-07-20 10:23:25+00:00,157.0,42.0,67.0,48.0
2024-07-20 10:23:26+00:00,152.0,37.0,68.0,47.0
2024-07-20 10:23:27+00:00,180.0,40.0,69.0,71.0
2024-07-20 10:23:28+00:00,154.0,33.0,70.0,51.0
2024-07-20 10:23:29+00:00,153.0,33.0,68.0,52.0
2024-07-20 10:23:30+00:00,167.0,52.0,67.0,48.0
2024-07-20 10:23:31+00:00,164.0,47.0,67.0,50.0
2024-07-20 10:23:32+00:00,155.0,40.0,68.0,47.0
2024-07-20 10:23:33+00:00,172.0,41.0,68.0,63.0
2024-07-20 10:23:34+00:00,171.0,45.0,67.0,59.0
2024-07-20 10:23:35+00:00,166.0,48.0,68.0,50.0
2024-07-20 10:23:36+00:00,156.0,37.0,66.0,53.0
2024-07-20 10:23:37+00:00,156.0,41.0,68.0,47.0
2024-07-20 10:23:38+00:00,168.0,54.0,68.0,46.0
2024-07-20 10:23:39+00:00,157.0,40.0,68.0,49.0
2024-07-20 10:23:40+00:00,152.0,39.0,67.0,46.0
2024-07-20 10:23:41+00:00,152.0,36.0,70.0,46.0
2024-07-20 10:23:42+00:00,163.0,41.0,67.0,55.0
2024-07-20 10:23:43+00:00,151.0,36.0,68.0,47.0
2024-07-20 10:23:44+00:00,155.0,40.0,66.0,49.0
2024-07-20 10:23:45+00:00,151.0,34.0,68.0,49.0
2024-07-20 10:23:46+00:00,152.0,37.0,67.0,48.0
2024-07-20 10:23:47+00:00,154.0,35.0,68.0,51.0
2024-07-20 10:23:48+00:00,158.0,42.0,67.0,49.0
2024-07-20 10:23:49+00:00,178.0,55.0,66.0,57.0
2024-07-20 10:23:50+00:00,153.0,37.0,67.0,49.0
2024-07-20 10:23:51+00:00,165.0,52.0,67.0,46.0
2024-07-20 10:23:52+00:00,158.0,40.0,67.0,51.0
2024-07-20 10:23:53+00:00,153.0,39.0,68.0,46.0
2024-07-20 10:23:54+00:00,155.0,35.0,68.0,52.0
2024-07-20 10:23:55+00:00,148.0,36.0,66.0,46.0
2024-07-20 10:23:56+00:00,161.0,39.0,67.0,55.0
2024-07-20 10:23:57+00:00,154.0,37.0,68.0,49.0
2024-07-20 10:23:58+00:00,154.0,37.0,68.0,49.0
2024-07-20 10:23:59+00:00,170.0,41.0,67.0,62.0
2024-07-20 10:24:00+00:00,153.0,35.0,67.0,51.0
2024-07-20 10:24:01+00:00,152.0,39.0,66.0,47.0
2024-07-20 10:24:02+00:00,151.0,37.0,67.0,47.0
2024-07-20 10:24:03+00:00,157.0,39.0,69.0,49.0
2024-07-20 10:24:04+00:00,159.0,36.0,67.0,56.0
2024-07-20 10:24:05+00:00,172.0,41.0,66.0,65.0
2024-07-20 10:24:06+00:00,147.0,36.0,67.0,44.0
2024-07-20 10:24:07+00:00,159.0,33.0,68.0,58.0
2024-07-20 10:24:08+00:00,179.0,57.0,68.0,54.0
2024-07-20 10:24:09+00:00,162.0,39.0,66.0,57.0
2024-07-20 10:24:10+00:00,156.0,38.0,67.0,51.0
2024-07-20 10:24:11+00:00,153.0,37.0,67.0,49.0
2024-07-20 10:24:12+00:00,155.0,42.0,68.0,45.0
2024-07-20 10:24:13+00:00,180.0,39.0,68.0,73.0
2024-07-20 10:24:14+00:00,153.0,39.0,66.0,48.0
2024-07-20 10:24:15+00:00,159.0,42.0,67.0,50.0
2024-07-20 10:24:16+00:00,151.0,37.0,66.0,48.0
2024-07-20 10:24:17+00:00,157.0,35.0,67.0,55.0
2024-07-20 10:24:18+00:00,159.0,41.0,67.0,51.0
2024-07-20 10:24:19+00:00,181.0,67.0,66.0,48.0
2024-07-20 10:24:20+00:00,151.0,38.0,65.0,48.0
2024-07-20 10:24:21+00:00,152.0,36.0,66.0,50.0
2024-07-20 10:24:22+00:00,165.0,41.0,67.0,57.0
2024-07-20 10:24:23+00:00,155.0,35.0,69.0,51.0
2024-07-20 10:24:24+00:00,165.0,40.0,67.0,58.0
2024-07-20 10:24:25+00:00,186.0,38.0,67.0,81.0
2024-07-20 10:24:26+00:00,166.0,43.0,66.0,57.0
2024-07-20 10:24:27+00:00,172.0,42.0,68.0,62.0
2024-07-20 10:24:28+00:00,184.0,36.0,67.0,81.0
2024-07-20 10:24:29+00:00,155.0,36.0,66.0,53.0
2024-07-20 10:24:30+00:00,157.0,39.0,67.0,51.0
2024-07-20 10:24:31+00:00,150.0,36.0,68.0,46.0
2024-07-20 10:24:32+00:00,180.0,61.0,69.0,50.0
2024-07-20 10:24:33+00:00,154.0,38.0,67.0,49.0
2024-07-20 10:24:34+00:00,175.0,37.0,67.0,71.0
2024-07-20 10:24:35+00:00,169.0,46.0,67.0,56.0
2024-07-20 10:24:36+00:00,180.0,65.0,69.0,46.0
2024-07-20 10:24:37+00:00,207.0,36.0,68.0,103.0
2024-07-20 10:24:38+00:00,179.0,63.0,66.0,50.0
2024-07-20 10:24:39+00:00,169.0,46.0,67.0,56.0
2024-07-20 10:24:40+00:00,164.0,44.0,65.0,55.0
2024-07-20 10:24:41+00:00,148.0,34.0,68.0,46.0
2024-07-20 10:24:42+00:00,153.0,37.0,68.0,48.0
2024-07-20 10:24:43+00:00,157.0,42.0,67.0,48.0
2024-07-20 10:24:44+00:00,182.0,57.0,66.0,59.0
2024-07-20 10:24:45+00:00,171.0,38.0,66.0,67.0
2024-07-20 10:24:46+00:00,179.0,52.0,67.0,60.0
2024-07-20 10:24:47+00:00,154.0,40.0,65.0,49.0
2024-07-20 10:24:48+00:00,156.0,35.0,65.0,56.0
2024-07-20 10:24:49+00:00,148.0,36.0,67.0,45.0
2024-07-20 10:24:50+00:00,169.0,44.0,66.0,59.0
2024-07-20 10:24:51+00:00,162.0,40.0,67.0,55.0
2024-07-20 10:24:52+00:00,173.0,58.0,69.0,46.0
2024-07-20 10:24:53+00:00,154.0,39.0,67.0,48.0
2024-07-20 10:24:54+00:00,155.0,36.0,67.0,52.0
2024-07-20 10:24:55+00:00,153.0,37.0,67.0,49.0
2024-07-20 10:24:56+00:00,161.0,45.0,66.0,50.0
2024-07-20 10:24:57+00:00,147.0,35.0,67.0,45.0
2024-07-20 10:24:58+00:00,157.0,34.0,67.0,56.0
2024-07-20 10:24:59+00:00,165.0,50.0,66.0,49.0
2024-07-20 10:25:00+00:00,151.0,38.0,67.0,46.0
2024-07-20 10:25:01+00:00,151.0,38.0,67.0,46.0
2024-07-20 10:25:02+00:00,164.0,43.0,69.0,52.0
2024-07-20 10:25:03+00:00,158.0,42.0,66.0,50.0
2024-07-20 10:25:04+00:00,155.0,39.0,67.0,49.0
2024-07-20 10:25:05+00:00,153.0,39.0,67.0,47.0
2024-07-20 10:25:06+00:00,188.0,48.0,68.0,72.0
2024-07-20 10:25:07+00:00,154.0,39.0,67.0,48.0
2024-07-20 10:25:08+00:00,165.0,41.0,66.0,58.0
2024-07-20 10:25:09+00:00,149.0,33.0,65.0,51.0
2024-07-20 10:25:10+00:00,184.0,36.0,66.0,82.0
2024-07-20 10:25:11+00:00,217.0,86.0,68.0,63.0
2024-07-20 10:25:12+00:00,163.0,45.0,68.0,50.0
2024-07-20 10:25:13+00:00,155.0,39.0,66.0,50.0
2024-07-20 10:25:14+00:00,178.0,49.0,65.0,64.0
2024-07-20 10:25:15+00:00,171.0,49.0,67.0,55.0
2024-07-20 10:25:16+00:00,152.0,37.0,66.0,49.0
2024-07-20 10:25:17+00:00,161.0,40.0,68.0,53.0
2024-07-20 10:25:18+00:00,159.0,35.0,67.0,57.0
2024-07-20 10:25:19+00:00,160.0,35.0,67.0,58.0
2024-07-20 10:25:20+00:00,191.0,37.0,66.0,88.0
2024-07-20 10:25:21+00:00,174.0,40.0,68.0,66.0
2024-07-20 10:25:22+00:00,150.0,35.0,66.0,49.0
2024-07-20 10:25:23+00:00,151.0,37.0,67.0,47.0
2024-07-20 10:25:24+00:00,151.0,36.0,66.0,49.0
2024-07-20 10:25:25+00:00,172.0,54.0,68.0,50.0
2024-07-20 10:25:26+00:00,159.0,34.0,68.0,57.0
2024-07-20 10:25:27+00:00,155.0,38.0,69.0,48.0
2024-07-20 10:25:28+00:00,148.0,35.0,66.0,47.0
2024-07-20 10:25:29+00:00,169.0,39.0,66.0,64.0
2024-07-20 10:25:30+00:00,148.0,34.0,67.0,47.0
2024-07-20 10:25:31+00:00,174.0,41.0,68.0,65.0
2024-07-20 10:25:32+00:00,161.0,35.0,68.0,58.0
2024-07-20 10:25:33+00:00,169.0,49.0,67.0,53.0
2024-07-20 10:25:34+00:00,151.0,38.0,65.0,48.0
2024-07-20 10:25:35+00:00,160.0,48.0,67.0,45.0
2024-07-20 10:25:36+00:00,156.0,39.0,67.0,50.0
2024-07-20 10:25:37+00:00,148.0,37.0,66.0,45.0
2024-07-20 10:25:38+00:00,170.0,42.0,66.0,62.0
2024-07-20 10:25:39+00:00,155.0,37.0,68.0,50.0
2024-07-20 10:25:40+00:00,175.0,36.0,68.0,71.0
2024-07-20 10:25:41+00:00,152.0,36.0,69.0,47.0
2024-07-20 10:25:42+00:00,155.0,41.0,67.0,47.0
2024-07-20 10:25:43+00:00,155.0,43.0,67.0,45.0
2024-07-20 10:25:44+00:00,161.0,47.0,67.0,47.0
2024-07-20 10:25:45+00:00,147.0,34.0,67.0,46.0
2024-07-20 10:25:46+00:00,156.0,37.0,67.0,52.0
2024-07-20 10:25:47+00:00,150.0,37.0,67.0,46.0
2024-07-20 10:25:48+00:00,148.0,36.0,67.0,45.0
