datetime,aggregate,tv,fridge,washing_machine
2024-07-23 20:57:29+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:57:30+00:00,118.0,42.0,76.0,0.0
2024-07-23 20:57:31+00:00,113.0,49.0,64.0,0.0
2024-07-23 20:57:32+00:00,109.0,44.0,65.0,0.0
2024-07-23 20:57:33+00:00,110.0,43.0,67.0,0.0
2024-07-23 20:57:34+00:00,114.0,46.0,68.0,0.0
2024-07-23 20:57:35+00:00,107.0,42.0,65.0,0.0
2024-07-23 20:57:36+00:00,102.0,39.0,63.0,0.0
2024-07-23 20:57:37+00:00,116.0,51.0,65.0,0.0
2024-07-23 20:57:38+00:00,109.0,40.0,69.0,0.0
2024-07-23 20:57:39+00:00,131.0,64.0,67.0,0.0
2024-07-23 20:57:40+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:57:41+00:00,120.0,55.0,65.0,0.0
2024-07-23 20:57:42+00:00,105.0,41.0,64.0,0.0
2024-07-23 20:57:43+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:57:44+00:00,112.0,43.0,69.0,0.0
2024-07-23 20:57:45+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:57:46+00:00,106.0,41.0,65.0,0.0
2024-07-23 20:57:47+00:00,107.0,42.0,65.0,0.0
2024-07-23 20:57:48+00:00,122.0,53.0,69.0,0.0
2024-07-23 20:57:49+00:00,113.0,40.0,73.0,0.0
2024-07-23 20:57:50+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:57:51+00:00,102.0,39.0,63.0,0.0
2024-07-23 20:57:52+00:00,109.0,43.0,66.0,0.0
2024-07-23 20:57:53+00:00,111.0,42.0,69.0,0.0
2024-07-23 20:57:54+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:57:55+00:00,102.0,38.0,64.0,0.0
2024-07-23 20:57:56+00:00,142.0,70.0,72.0,0.0
2024-07-23 20:57:57+00:00,111.0,41.0,70.0,0.0
2024-07-23 20:57:58+00:00,109.0,39.0,70.0,0.0
2024-07-23 20:57:59+00:00,106.0,40.0,66.0,0.0
2024-07-23 20:58:00+00:00,118.0,49.0,69.0,0.0
2024-07-23 20:58:01+00:00,113.0,43.0,70.0,0.0
2024-07-23 20:58:02+00:00,108.0,42.0,66.0,0.0
2024-07-23 20:58:03+00:00,114.0,41.0,73.0,0.0
2024-07-23 20:58:04+00:00,110.0,42.0,68.0,0.0
2024-07-23 20:58:05+00:00,102.0,42.0,60.0,0.0
2024-07-23 20:58:06+00:00,97.0,52.0,45.0,0.0
2024-07-23 20:58:07+00:00,90.0,44.0,46.0,0.0
2024-07-23 20:58:08+00:00,91.0,48.0,43.0,0.0
2024-07-23 20:58:09+00:00,85.0,55.0,30.0,0.0
2024-07-23 20:58:10+00:00,57.0,41.0,16.0,0.0
2024-07-23 20:58:11+00:00,63.0,47.0,16.0,0.0
2024-07-23 20:58:12+00:00,72.0,56.0,16.0,0.0
2024-07-23 20:58:13+00:00,81.0,49.0,32.0,0.0
2024-07-23 20:58:14+00:00,67.0,42.0,25.0,0.0
2024-07-23 20:58:15+00:00,77.0,61.0,16.0,0.0
2024-07-23 20:58:16+00:00,70.0,53.0,17.0,0.0
2024-07-23 20:58:17+00:00,78.0,45.0,33.0,0.0
2024-07-23 20:58:18+00:00,67.0,45.0,22.0,0.0
2024-07-23 20:58:19+00:00,62.0,39.0,23.0,0.0
2024-07-23 20:58:20+00:00,62.0,45.0,17.0,0.0
2024-07-23 20:58:21+00:00,56.0,39.0,17.0,0.0
2024-07-23 20:58:22+00:00,63.0,45.0,18.0,0.0
2024-07-23 20:58:23+00:00,62.0,45.0,17.0,0.0
2024-07-23 20:58:24+00:00,63.0,41.0,22.0,0.0
2024-07-23 20:58:25+00:00,58.0,40.0,18.0,0.0
2024-07-23 20:58:26+00:00,63.0,42.0,21.0,0.0
2024-07-23 20:58:27+00:00,56.0,41.0,15.0,0.0
2024-07-23 20:58:28+00:00,57.0,40.0,17.0,0.0
2024-07-23 20:58:29+00:00,59.0,41.0,18.0,0.0
2024-07-23 20:58:30+00:00,68.0,43.0,25.0,0.0
2024-07-23 20:58:31+00:00,60.0,46.0,14.0,0.0
2024-07-23 20:58:32+00:00,64.0,42.0,22.0,0.0
2024-07-23 20:58:33+00:00,56.0,40.0,16.0,0.0
2024-07-23 20:58:34+00:00,59.0,41.0,18.0,0.0
2024-07-23 20:58:35+00:00,56.0,41.0,15.0,0.0
2024-07-23 20:58:36+00:00,56.0,39.0,17.0,0.0
2024-07-23 20:58:37+00:00,55.0,41.0,14.0,0.0
2024-07-23 20:58:38+00:00,62.0,42.0,20.0,0.0
2024-07-23 20:58:39+00:00,60.0,43.0,17.0,0.0
2024-07-23 20:58:40+00:00,55.0,39.0,16.0,0.0
2024-07-23 20:58:41+00:00,55.0,39.0,16.0,0.0
2024-07-23 20:58:42+00:00,61.0,39.0,22.0,0.0
2024-07-23 20:58:43+00:00,59.0,42.0,17.0,0.0
2024-07-23 20:58:44+00:00,57.0,43.0,14.0,0.0
2024-07-23 20:58:45+00:00,83.0,54.0,29.0,0.0
2024-07-23 20:58:46+00:00,79.0,53.0,26.0,0.0
2024-07-23 20:58:47+00:00,65.0,47.0,18.0,0.0
2024-07-23 20:58:48+00:00,56.0,40.0,16.0,0.0
2024-07-23 20:58:49+00:00,88.0,69.0,19.0,0.0
2024-07-23 20:58:50+00:00,70.0,46.0,24.0,0.0
2024-07-23 20:58:51+00:00,65.0,44.0,21.0,0.0
2024-07-23 20:58:52+00:00,56.0,40.0,16.0,0.0
2024-07-23 20:58:53+00:00,57.0,40.0,17.0,0.0
2024-07-23 20:58:54+00:00,59.0,40.0,19.0,0.0
2024-07-23 20:58:55+00:00,71.0,51.0,20.0,0.0
2024-07-23 20:58:56+00:00,65.0,46.0,19.0,0.0
