datetime,aggregate,tv,fridge,washing_machine
2024-07-23 16:00:25+00:00,58.0,41.0,17.0,0.0
2024-07-23 16:00:26+00:00,68.0,49.0,19.0,0.0
2024-07-23 16:00:27+00:00,62.0,45.0,17.0,0.0
2024-07-23 16:00:28+00:00,71.0,39.0,32.0,0.0
2024-07-23 16:00:29+00:00,85.0,67.0,18.0,0.0
2024-07-23 16:00:30+00:00,71.0,54.0,17.0,0.0
2024-07-23 16:00:31+00:00,52.0,37.0,15.0,0.0
2024-07-23 16:00:32+00:00,56.0,40.0,16.0,0.0
2024-07-23 16:00:33+00:00,59.0,42.0,17.0,0.0
2024-07-23 16:00:34+00:00,67.0,46.0,21.0,0.0
2024-07-23 16:00:35+00:00,57.0,40.0,17.0,0.0
2024-07-23 16:00:36+00:00,79.0,45.0,34.0,0.0
2024-07-23 16:00:37+00:00,66.0,47.0,19.0,0.0
2024-07-23 16:00:38+00:00,69.0,47.0,22.0,0.0
2024-07-23 16:00:39+00:00,64.0,48.0,16.0,0.0
2024-07-23 16:00:40+00:00,60.0,44.0,16.0,0.0
2024-07-23 16:00:41+00:00,68.0,54.0,14.0,0.0
2024-07-23 16:00:42+00:00,65.0,43.0,22.0,0.0
2024-07-23 16:00:43+00:00,75.0,41.0,34.0,0.0
2024-07-23 16:00:44+00:00,62.0,45.0,17.0,0.0
2024-07-23 16:00:45+00:00,72.0,56.0,16.0,0.0
2024-07-23 16:00:46+00:00,67.0,48.0,19.0,0.0
2024-07-23 16:00:47+00:00,75.0,60.0,15.0,0.0
2024-07-23 16:00:48+00:00,60.0,44.0,16.0,0.0
2024-07-23 16:00:49+00:00,67.0,50.0,17.0,0.0
2024-07-23 16:00:50+00:00,66.0,44.0,22.0,0.0
2024-07-23 16:00:51+00:00,59.0,44.0,15.0,0.0
2024-07-23 16:00:52+00:00,58.0,43.0,15.0,0.0
2024-07-23 16:00:53+00:00,60.0,42.0,18.0,0.0
2024-07-23 16:00:54+00:00,86.0,43.0,43.0,0.0
2024-07-23 16:00:55+00:00,89.0,65.0,24.0,0.0
2024-07-23 16:00:56+00:00,89.0,51.0,38.0,0.0
2024-07-23 16:00:57+00:00,62.0,41.0,21.0,0.0
2024-07-23 16:00:58+00:00,83.0,63.0,20.0,0.0
2024-07-23 16:00:59+00:00,72.0,49.0,23.0,0.0
2024-07-23 16:01:00+00:00,58.0,39.0,19.0,0.0
2024-07-23 16:01:01+00:00,59.0,42.0,17.0,0.0
2024-07-23 16:01:02+00:00,64.0,47.0,17.0,0.0
2024-07-23 16:01:03+00:00,67.0,43.0,24.0,0.0
2024-07-23 16:01:04+00:00,66.0,47.0,19.0,0.0
2024-07-23 16:01:05+00:00,56.0,39.0,17.0,0.0
2024-07-23 16:01:06+00:00,78.0,62.0,16.0,0.0
2024-07-23 16:01:07+00:00,68.0,47.0,21.0,0.0
2024-07-23 16:01:08+00:00,62.0,45.0,17.0,0.0
2024-07-23 16:01:09+00:00,60.0,43.0,17.0,0.0
2024-07-23 16:01:10+00:00,65.0,41.0,24.0,0.0
2024-07-23 16:01:11+00:00,70.0,52.0,18.0,0.0
2024-07-23 16:01:12+00:00,68.0,53.0,15.0,0.0
2024-07-23 16:01:13+00:00,63.0,43.0,20.0,0.0
2024-07-23 16:01:14+00:00,57.0,40.0,17.0,0.0
2024-07-23 16:01:15+00:00,80.0,55.0,25.0,0.0
2024-07-23 16:01:16+00:00,66.0,49.0,17.0,0.0
2024-07-23 16:01:17+00:00,55.0,40.0,15.0,0.0
2024-07-23 16:01:18+00:00,85.0,55.0,30.0,0.0
2024-07-23 16:01:19+00:00,65.0,42.0,23.0,0.0
2024-07-23 16:01:20+00:00,65.0,45.0,20.0,0.0
2024-07-23 16:01:21+00:00,59.0,43.0,16.0,0.0
2024-07-23 16:01:22+00:00,55.0,39.0,16.0,0.0
2024-07-23 16:01:23+00:00,64.0,44.0,20.0,0.0
2024-07-23 16:01:24+00:00,78.0,49.0,29.0,0.0
2024-07-23 16:01:25+00:00,61.0,43.0,18.0,0.0
2024-07-23 16:01:26+00:00,63.0,46.0,17.0,0.0
2024-07-23 16:01:27+00:00,81.0,41.0,40.0,0.0
2024-07-23 16:01:28+00:00,73.0,52.0,21.0,0.0
2024-07-23 16:01:29+00:00,72.0,48.0,24.0,0.0
2024-07-23 16:01:30+00:00,91.0,69.0,22.0,0.0
2024-07-23 16:01:31+00:00,68.0,46.0,22.0,0.0
2024-07-23 16:01:32+00:00,80.0,45.0,35.0,0.0
2024-07-23 16:01:33+00:00,71.0,45.0,26.0,0.0
2024-07-23 16:01:34+00:00,63.0,43.0,20.0,0.0
2024-07-23 16:01:35+00:00,61.0,45.0,16.0,0.0
2024-07-23 16:01:36+00:00,93.0,55.0,38.0,0.0
2024-07-23 16:01:37+00:00,68.0,47.0,21.0,0.0
2024-07-23 16:01:38+00:00,73.0,48.0,25.0,0.0
2024-07-23 16:01:39+00:00,90.0,72.0,18.0,0.0
2024-07-23 16:01:40+00:00,60.0,41.0,19.0,0.0
2024-07-23 16:01:41+00:00,78.0,46.0,32.0,0.0
2024-07-23 16:01:42+00:00,71.0,44.0,27.0,0.0
2024-07-23 16:01:43+00:00,60.0,41.0,19.0,0.0
2024-07-23 16:01:44+00:00,67.0,46.0,21.0,0.0
2024-07-23 16:01:45+00:00,67.0,48.0,19.0,0.0
2024-07-23 16:01:46+00:00,56.0,40.0,16.0,0.0
2024-07-23 16:01:47+00:00,59.0,41.0,18.0,0.0
2024-07-23 16:01:48+00:00,68.0,47.0,21.0,0.0
2024-07-23 16:01:49+00:00,99.0,76.0,23.0,0.0
2024-07-23 16:01:50+00:00,62.0,45.0,17.0,0.0
2024-07-23 16:01:51+00:00,69.0,42.0,27.0,0.0
2024-07-23 16:01:52+00:00,62.0,44.0,18.0,0.0
