datetime,aggregate,tv,fridge,washing_machine
2024-07-23 04:42:32+00:00,149.0,36.0,66.0,47.0
2024-07-23 04:42:33+00:00,180.0,50.0,66.0,64.0
2024-07-23 04:42:34+00:00,153.0,38.0,67.0,48.0
2024-07-23 04:42:35+00:00,182.0,36.0,66.0,80.0
2024-07-23 04:42:36+00:00,152.0,37.0,64.0,51.0
2024-07-23 04:42:37+00:00,155.0,38.0,66.0,51.0
2024-07-23 04:42:38+00:00,153.0,39.0,66.0,48.0
2024-07-23 04:42:39+00:00,172.0,53.0,67.0,52.0
2024-07-23 04:42:40+00:00,151.0,36.0,66.0,49.0
2024-07-23 04:42:41+00:00,153.0,34.0,64.0,55.0
2024-07-23 04:42:42+00:00,157.0,40.0,66.0,51.0
2024-07-23 04:42:43+00:00,159.0,35.0,66.0,58.0
2024-07-23 04:42:44+00:00,185.0,37.0,66.0,82.0
2024-07-23 04:42:45+00:00,166.0,37.0,65.0,64.0
2024-07-23 04:42:46+00:00,157.0,39.0,65.0,53.0
2024-07-23 04:42:47+00:00,165.0,37.0,65.0,63.0
2024-07-23 04:42:48+00:00,170.0,38.0,66.0,66.0
2024-07-23 04:42:49+00:00,172.0,54.0,65.0,53.0
2024-07-23 04:42:50+00:00,166.0,36.0,66.0,64.0
2024-07-23 04:42:51+00:00,163.0,48.0,66.0,49.0
2024-07-23 04:42:52+00:00,147.0,33.0,66.0,48.0
2024-07-23 04:42:53+00:00,200.0,35.0,66.0,99.0
2024-07-23 04:42:54+00:00,161.0,46.0,66.0,49.0
2024-07-23 04:42:55+00:00,151.0,38.0,65.0,48.0
2024-07-23 04:42:56+00:00,155.0,42.0,68.0,45.0
2024-07-23 04:42:57+00:00,188.0,48.0,67.0,73.0
2024-07-23 04:42:58+00:00,167.0,37.0,66.0,64.0
2024-07-23 04:42:59+00:00,154.0,36.0,67.0,51.0
2024-07-23 04:43:00+00:00,153.0,35.0,67.0,51.0
2024-07-23 04:43:01+00:00,156.0,36.0,68.0,52.0
2024-07-23 04:43:02+00:00,177.0,61.0,66.0,50.0
2024-07-23 04:43:03+00:00,155.0,39.0,67.0,49.0
2024-07-23 04:43:04+00:00,154.0,37.0,65.0,52.0
2024-07-23 04:43:05+00:00,162.0,38.0,67.0,57.0
2024-07-23 04:43:06+00:00,169.0,54.0,66.0,49.0
2024-07-23 04:43:07+00:00,175.0,44.0,66.0,65.0
2024-07-23 04:43:08+00:00,203.0,38.0,67.0,98.0
2024-07-23 04:43:09+00:00,159.0,38.0,65.0,56.0
2024-07-23 04:43:10+00:00,151.0,35.0,66.0,50.0
2024-07-23 04:43:11+00:00,154.0,38.0,66.0,50.0
2024-07-23 04:43:12+00:00,165.0,54.0,65.0,46.0
2024-07-23 04:43:13+00:00,169.0,48.0,65.0,56.0
2024-07-23 04:43:14+00:00,170.0,35.0,66.0,69.0
2024-07-23 04:43:15+00:00,152.0,38.0,67.0,47.0
2024-07-23 04:43:16+00:00,175.0,46.0,63.0,66.0
2024-07-23 04:43:17+00:00,155.0,35.0,67.0,53.0
2024-07-23 04:43:18+00:00,160.0,49.0,67.0,44.0
2024-07-23 04:43:19+00:00,151.0,35.0,64.0,52.0
2024-07-23 04:43:20+00:00,167.0,52.0,67.0,48.0
2024-07-23 04:43:21+00:00,159.0,35.0,66.0,58.0
2024-07-23 04:43:22+00:00,151.0,35.0,68.0,48.0
2024-07-23 04:43:23+00:00,155.0,33.0,68.0,54.0
2024-07-23 04:43:24+00:00,168.0,43.0,67.0,58.0
2024-07-23 04:43:25+00:00,184.0,36.0,65.0,83.0
2024-07-23 04:43:26+00:00,173.0,34.0,67.0,72.0
2024-07-23 04:43:27+00:00,151.0,34.0,67.0,50.0
2024-07-23 04:43:28+00:00,167.0,51.0,66.0,50.0
2024-07-23 04:43:29+00:00,152.0,37.0,66.0,49.0
2024-07-23 04:43:30+00:00,162.0,44.0,67.0,51.0
2024-07-23 04:43:31+00:00,208.0,37.0,68.0,103.0
2024-07-23 04:43:32+00:00,158.0,39.0,67.0,52.0
2024-07-23 04:43:33+00:00,158.0,40.0,67.0,51.0
2024-07-23 04:43:34+00:00,204.0,36.0,66.0,102.0
2024-07-23 04:43:35+00:00,153.0,34.0,67.0,52.0
2024-07-23 04:43:36+00:00,157.0,35.0,68.0,54.0
2024-07-23 04:43:37+00:00,164.0,42.0,67.0,55.0
2024-07-23 04:43:38+00:00,155.0,41.0,66.0,48.0
2024-07-23 04:43:39+00:00,154.0,39.0,66.0,49.0
2024-07-23 04:43:40+00:00,151.0,36.0,66.0,49.0
2024-07-23 04:43:41+00:00,168.0,42.0,66.0,60.0
2024-07-23 04:43:42+00:00,161.0,38.0,67.0,56.0
2024-07-23 04:43:43+00:00,157.0,36.0,67.0,54.0
2024-07-23 04:43:44+00:00,158.0,40.0,65.0,53.0
2024-07-23 04:43:45+00:00,162.0,45.0,66.0,51.0
2024-07-23 04:43:46+00:00,158.0,39.0,67.0,52.0
2024-07-23 04:43:47+00:00,153.0,37.0,65.0,51.0
2024-07-23 04:43:48+00:00,199.0,41.0,67.0,91.0
2024-07-23 04:43:49+00:00,166.0,48.0,68.0,50.0
2024-07-23 04:43:50+00:00,188.0,45.0,67.0,76.0
2024-07-23 04:43:51+00:00,158.0,40.0,66.0,52.0
2024-07-23 04:43:52+00:00,149.0,35.0,66.0,48.0
2024-07-23 04:43:53+00:00,158.0,39.0,66.0,53.0
2024-07-23 04:43:54+00:00,153.0,39.0,66.0,48.0
2024-07-23 04:43:55+00:00,179.0,63.0,66.0,50.0
2024-07-23 04:43:56+00:00,166.0,40.0,66.0,60.0
2024-07-23 04:43:57+00:00,161.0,37.0,65.0,59.0
2024-07-23 04:43:58+00:00,190.0,72.0,66.0,52.0
2024-07-23 04:43:59+00:00,149.0,36.0,67.0,46.0
