datetime,aggregate,tv,fridge,washing_machine
2024-07-23 16:17:24+00:00,151.0,77.0,74.0,0.0
2024-07-23 16:17:25+00:00,124.0,54.0,70.0,0.0
2024-07-23 16:17:26+00:00,119.0,50.0,69.0,0.0
2024-07-23 16:17:27+00:00,124.0,55.0,69.0,0.0
2024-07-23 16:17:28+00:00,114.0,42.0,72.0,0.0
2024-07-23 16:17:29+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:17:30+00:00,134.0,68.0,66.0,0.0
2024-07-23 16:17:31+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:17:32+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:17:33+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:17:34+00:00,115.0,42.0,73.0,0.0
2024-07-23 16:17:35+00:00,133.0,62.0,71.0,0.0
2024-07-23 16:17:36+00:00,116.0,43.0,73.0,0.0
2024-07-23 16:17:37+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:17:38+00:00,121.0,54.0,67.0,0.0
2024-07-23 16:17:39+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:17:40+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:17:41+00:00,122.0,48.0,74.0,0.0
2024-07-23 16:17:42+00:00,109.0,39.0,70.0,0.0
2024-07-23 16:17:43+00:00,119.0,52.0,67.0,0.0
2024-07-23 16:17:44+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:17:45+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:17:46+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:17:47+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:17:48+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:17:49+00:00,121.0,49.0,72.0,0.0
2024-07-23 16:17:50+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:17:51+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:17:52+00:00,133.0,66.0,67.0,0.0
2024-07-23 16:17:53+00:00,112.0,40.0,72.0,0.0
2024-07-23 16:17:54+00:00,113.0,39.0,74.0,0.0
2024-07-23 16:17:55+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:17:56+00:00,118.0,41.0,77.0,0.0
2024-07-23 16:17:57+00:00,138.0,69.0,69.0,0.0
2024-07-23 16:17:58+00:00,118.0,50.0,68.0,0.0
2024-07-23 16:17:59+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:18:00+00:00,117.0,48.0,69.0,0.0
2024-07-23 16:18:01+00:00,142.0,69.0,73.0,0.0
2024-07-23 16:18:02+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:18:03+00:00,117.0,47.0,70.0,0.0
2024-07-23 16:18:04+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:18:05+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:18:06+00:00,142.0,75.0,67.0,0.0
2024-07-23 16:18:07+00:00,118.0,46.0,72.0,0.0
2024-07-23 16:18:08+00:00,117.0,46.0,71.0,0.0
2024-07-23 16:18:09+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:18:10+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:18:11+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:18:12+00:00,119.0,51.0,68.0,0.0
2024-07-23 16:18:13+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:18:14+00:00,123.0,53.0,70.0,0.0
2024-07-23 16:18:15+00:00,113.0,41.0,72.0,0.0
2024-07-23 16:18:16+00:00,114.0,44.0,70.0,0.0
2024-07-23 16:18:17+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:18:18+00:00,112.0,46.0,66.0,0.0
2024-07-23 16:18:19+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:18:20+00:00,124.0,54.0,70.0,0.0
2024-07-23 16:18:21+00:00,130.0,59.0,71.0,0.0
2024-07-23 16:18:22+00:00,117.0,47.0,70.0,0.0
2024-07-23 16:18:23+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:18:24+00:00,116.0,48.0,68.0,0.0
2024-07-23 16:18:25+00:00,125.0,58.0,67.0,0.0
2024-07-23 16:18:26+00:00,114.0,47.0,67.0,0.0
2024-07-23 16:18:27+00:00,116.0,46.0,70.0,0.0
2024-07-23 16:18:28+00:00,127.0,53.0,74.0,0.0
2024-07-23 16:18:29+00:00,118.0,49.0,69.0,0.0
2024-07-23 16:18:30+00:00,134.0,66.0,68.0,0.0
2024-07-23 16:18:31+00:00,106.0,39.0,67.0,0.0
2024-07-23 16:18:32+00:00,113.0,47.0,66.0,0.0
2024-07-23 16:18:33+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:18:34+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:18:35+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:18:36+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:18:37+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:18:38+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:18:39+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:18:40+00:00,116.0,45.0,71.0,0.0
2024-07-23 16:18:41+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:18:42+00:00,114.0,47.0,67.0,0.0
2024-07-23 16:18:43+00:00,147.0,76.0,71.0,0.0
2024-07-23 16:18:44+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:18:45+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:18:46+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:18:47+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:18:48+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:18:49+00:00,130.0,59.0,71.0,0.0
2024-07-23 16:18:50+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:18:51+00:00,117.0,45.0,72.0,0.0
