datetime,aggregate,tv,fridge,washing_machine
2024-07-23 08:14:09+00:00,169.0,50.0,67.0,52.0
2024-07-23 08:14:10+00:00,175.0,40.0,66.0,69.0
2024-07-23 08:14:11+00:00,154.0,39.0,67.0,48.0
2024-07-23 08:14:12+00:00,180.0,56.0,67.0,57.0
2024-07-23 08:14:13+00:00,176.0,63.0,66.0,47.0
2024-07-23 08:14:14+00:00,184.0,41.0,67.0,76.0
2024-07-23 08:14:15+00:00,171.0,38.0,67.0,66.0
2024-07-23 08:14:16+00:00,159.0,40.0,68.0,51.0
2024-07-23 08:14:17+00:00,153.0,36.0,68.0,49.0
2024-07-23 08:14:18+00:00,168.0,38.0,67.0,63.0
2024-07-23 08:14:19+00:00,164.0,37.0,67.0,60.0
2024-07-23 08:14:20+00:00,191.0,40.0,68.0,83.0
2024-07-23 08:14:21+00:00,159.0,37.0,69.0,53.0
2024-07-23 08:14:22+00:00,163.0,39.0,67.0,57.0
2024-07-23 08:14:23+00:00,156.0,42.0,67.0,47.0
2024-07-23 08:14:24+00:00,158.0,38.0,68.0,52.0
2024-07-23 08:14:25+00:00,165.0,35.0,67.0,63.0
2024-07-23 08:14:26+00:00,176.0,41.0,68.0,67.0
2024-07-23 08:14:27+00:00,195.0,69.0,66.0,60.0
2024-07-23 08:14:28+00:00,160.0,40.0,68.0,52.0
2024-07-23 08:14:29+00:00,161.0,41.0,67.0,53.0
2024-07-23 08:14:30+00:00,166.0,40.0,67.0,59.0
2024-07-23 08:14:31+00:00,168.0,40.0,67.0,61.0
2024-07-23 08:14:32+00:00,159.0,41.0,67.0,51.0
2024-07-23 08:14:33+00:00,156.0,37.0,67.0,52.0
2024-07-23 08:14:34+00:00,163.0,40.0,67.0,56.0
2024-07-23 08:14:35+00:00,191.0,73.0,67.0,51.0
2024-07-23 08:14:36+00:00,158.0,38.0,67.0,53.0
2024-07-23 08:14:37+00:00,154.0,37.0,68.0,49.0
2024-07-23 08:14:38+00:00,154.0,35.0,67.0,52.0
2024-07-23 08:14:39+00:00,159.0,42.0,67.0,50.0
2024-07-23 08:14:40+00:00,171.0,38.0,68.0,65.0
2024-07-23 08:14:41+00:00,154.0,40.0,67.0,47.0
2024-07-23 08:14:42+00:00,162.0,39.0,68.0,55.0
2024-07-23 08:14:43+00:00,163.0,42.0,68.0,53.0
2024-07-23 08:14:44+00:00,165.0,46.0,69.0,50.0
2024-07-23 08:14:45+00:00,168.0,43.0,69.0,56.0
2024-07-23 08:14:46+00:00,177.0,36.0,67.0,74.0
2024-07-23 08:14:47+00:00,171.0,48.0,69.0,54.0
2024-07-23 08:14:48+00:00,159.0,41.0,68.0,50.0
2024-07-23 08:14:49+00:00,156.0,39.0,68.0,49.0
2024-07-23 08:14:50+00:00,152.0,36.0,67.0,49.0
2024-07-23 08:14:51+00:00,158.0,39.0,68.0,51.0
2024-07-23 08:14:52+00:00,174.0,43.0,69.0,62.0
2024-07-23 08:14:53+00:00,169.0,37.0,69.0,63.0
2024-07-23 08:14:54+00:00,187.0,41.0,68.0,78.0
2024-07-23 08:14:55+00:00,186.0,43.0,68.0,75.0
2024-07-23 08:14:56+00:00,168.0,51.0,68.0,49.0
2024-07-23 08:14:57+00:00,163.0,37.0,69.0,57.0
2024-07-23 08:14:58+00:00,157.0,39.0,69.0,49.0
2024-07-23 08:14:59+00:00,161.0,40.0,69.0,52.0
2024-07-23 08:15:00+00:00,179.0,55.0,69.0,55.0
2024-07-23 08:15:01+00:00,166.0,44.0,67.0,55.0
2024-07-23 08:15:02+00:00,166.0,40.0,68.0,58.0
2024-07-23 08:15:03+00:00,165.0,46.0,68.0,51.0
2024-07-23 08:15:04+00:00,160.0,41.0,69.0,50.0
2024-07-23 08:15:05+00:00,173.0,40.0,68.0,65.0
2024-07-23 08:15:06+00:00,164.0,38.0,69.0,57.0
2024-07-23 08:15:07+00:00,160.0,41.0,69.0,50.0
2024-07-23 08:15:08+00:00,171.0,50.0,69.0,52.0
2024-07-23 08:15:09+00:00,159.0,41.0,67.0,51.0
2024-07-23 08:15:10+00:00,160.0,38.0,68.0,54.0
2024-07-23 08:15:11+00:00,156.0,33.0,70.0,53.0
2024-07-23 08:15:12+00:00,158.0,40.0,69.0,49.0
2024-07-23 08:15:13+00:00,159.0,42.0,68.0,49.0
2024-07-23 08:15:14+00:00,168.0,45.0,69.0,54.0
2024-07-23 08:15:15+00:00,175.0,50.0,70.0,55.0
2024-07-23 08:15:16+00:00,155.0,35.0,68.0,52.0
2024-07-23 08:15:17+00:00,158.0,40.0,68.0,50.0
2024-07-23 08:15:18+00:00,162.0,37.0,69.0,56.0
2024-07-23 08:15:19+00:00,169.0,39.0,70.0,60.0
2024-07-23 08:15:20+00:00,161.0,40.0,68.0,53.0
2024-07-23 08:15:21+00:00,163.0,39.0,68.0,56.0
2024-07-23 08:15:22+00:00,161.0,42.0,69.0,50.0
2024-07-23 08:15:23+00:00,187.0,51.0,69.0,67.0
2024-07-23 08:15:24+00:00,166.0,39.0,70.0,57.0
2024-07-23 08:15:25+00:00,165.0,40.0,69.0,56.0
2024-07-23 08:15:26+00:00,185.0,36.0,69.0,80.0
2024-07-23 08:15:27+00:00,165.0,48.0,67.0,50.0
2024-07-23 08:15:28+00:00,162.0,40.0,70.0,52.0
2024-07-23 08:15:29+00:00,161.0,40.0,68.0,53.0
2024-07-23 08:15:30+00:00,161.0,42.0,67.0,52.0
2024-07-23 08:15:31+00:00,158.0,44.0,67.0,47.0
2024-07-23 08:15:32+00:00,156.0,36.0,67.0,53.0
2024-07-23 08:15:33+00:00,154.0,34.0,68.0,52.0
2024-07-23 08:15:34+00:00,187.0,57.0,68.0,62.0
2024-07-23 08:15:35+00:00,199.0,54.0,68.0,77.0
2024-07-23 08:15:36+00:00,156.0,38.0,69.0,49.0
