datetime,aggregate,tv,fridge,washing_machine
2024-07-22 19:31:12+00:00,122.0,41.0,21.0,60.0
2024-07-22 19:31:13+00:00,125.0,44.0,21.0,60.0
2024-07-22 19:31:14+00:00,128.0,40.0,22.0,66.0
2024-07-22 19:31:15+00:00,110.0,38.0,22.0,50.0
2024-07-22 19:31:16+00:00,113.0,37.0,21.0,55.0
2024-07-22 19:31:17+00:00,109.0,37.0,22.0,50.0
2024-07-22 19:31:18+00:00,138.0,56.0,21.0,61.0
2024-07-22 19:31:19+00:00,165.0,37.0,21.0,107.0
2024-07-22 19:31:20+00:00,114.0,39.0,21.0,54.0
2024-07-22 19:31:21+00:00,148.0,49.0,22.0,77.0
2024-07-22 19:31:22+00:00,117.0,45.0,21.0,51.0
2024-07-22 19:31:23+00:00,112.0,39.0,22.0,51.0
2024-07-22 19:31:24+00:00,118.0,45.0,22.0,51.0
2024-07-22 19:31:25+00:00,138.0,46.0,21.0,71.0
2024-07-22 19:31:26+00:00,118.0,43.0,22.0,53.0
2024-07-22 19:31:27+00:00,118.0,48.0,21.0,49.0
2024-07-22 19:31:28+00:00,117.0,44.0,21.0,52.0
2024-07-22 19:31:29+00:00,140.0,55.0,21.0,64.0
2024-07-22 19:31:30+00:00,124.0,48.0,22.0,54.0
2024-07-22 19:31:31+00:00,115.0,41.0,21.0,53.0
2024-07-22 19:31:32+00:00,134.0,44.0,21.0,69.0
2024-07-22 19:31:33+00:00,122.0,40.0,21.0,61.0
2024-07-22 19:31:34+00:00,143.0,68.0,21.0,54.0
2024-07-22 19:31:35+00:00,120.0,46.0,21.0,53.0
2024-07-22 19:31:36+00:00,129.0,55.0,22.0,52.0
2024-07-22 19:31:37+00:00,115.0,41.0,22.0,52.0
2024-07-22 19:31:38+00:00,126.0,43.0,21.0,62.0
2024-07-22 19:31:39+00:00,115.0,39.0,22.0,54.0
2024-07-22 19:31:40+00:00,108.0,36.0,22.0,50.0
2024-07-22 19:31:41+00:00,137.0,37.0,22.0,78.0
2024-07-22 19:31:42+00:00,115.0,40.0,22.0,53.0
2024-07-22 19:31:43+00:00,112.0,37.0,22.0,53.0
2024-07-22 19:31:44+00:00,110.0,37.0,21.0,52.0
2024-07-22 19:31:45+00:00,122.0,37.0,21.0,64.0
2024-07-22 19:31:46+00:00,121.0,42.0,22.0,57.0
2024-07-22 19:31:47+00:00,117.0,40.0,21.0,56.0
2024-07-22 19:31:48+00:00,110.0,36.0,21.0,53.0
2024-07-22 19:31:49+00:00,123.0,42.0,22.0,59.0
2024-07-22 19:31:50+00:00,140.0,45.0,22.0,73.0
2024-07-22 19:31:51+00:00,123.0,37.0,22.0,64.0
2024-07-22 19:31:52+00:00,112.0,40.0,20.0,52.0
2024-07-22 19:31:53+00:00,128.0,55.0,21.0,52.0
2024-07-22 19:31:54+00:00,113.0,39.0,22.0,52.0
2024-07-22 19:31:55+00:00,145.0,39.0,21.0,85.0
2024-07-22 19:31:56+00:00,110.0,36.0,21.0,53.0
2024-07-22 19:31:57+00:00,118.0,41.0,21.0,56.0
2024-07-22 19:31:58+00:00,127.0,37.0,25.0,65.0
2024-07-22 19:31:59+00:00,122.0,43.0,22.0,57.0
2024-07-22 19:32:00+00:00,121.0,47.0,22.0,52.0
2024-07-22 19:32:01+00:00,115.0,39.0,22.0,54.0
2024-07-22 19:32:02+00:00,120.0,45.0,21.0,54.0
2024-07-22 19:32:03+00:00,131.0,43.0,22.0,66.0
2024-07-22 19:32:04+00:00,116.0,36.0,23.0,57.0
2024-07-22 19:32:05+00:00,106.0,36.0,21.0,49.0
2024-07-22 19:32:06+00:00,123.0,40.0,22.0,61.0
2024-07-22 19:32:07+00:00,141.0,66.0,22.0,53.0
2024-07-22 19:32:08+00:00,109.0,38.0,21.0,50.0
2024-07-22 19:32:09+00:00,131.0,35.0,22.0,74.0
2024-07-22 19:32:10+00:00,115.0,42.0,22.0,51.0
2024-07-22 19:32:11+00:00,117.0,40.0,21.0,56.0
2024-07-22 19:32:12+00:00,117.0,38.0,22.0,57.0
2024-07-22 19:32:13+00:00,113.0,39.0,22.0,52.0
2024-07-22 19:32:14+00:00,119.0,37.0,22.0,60.0
2024-07-22 19:32:15+00:00,118.0,40.0,22.0,56.0
2024-07-22 19:32:16+00:00,114.0,41.0,22.0,51.0
2024-07-22 19:32:17+00:00,153.0,38.0,22.0,93.0
2024-07-22 19:32:18+00:00,116.0,37.0,22.0,57.0
2024-07-22 19:32:19+00:00,115.0,38.0,22.0,55.0
2024-07-22 19:32:20+00:00,122.0,42.0,22.0,58.0
2024-07-22 19:32:21+00:00,115.0,41.0,22.0,52.0
2024-07-22 19:32:22+00:00,139.0,37.0,21.0,81.0
2024-07-22 19:32:23+00:00,116.0,38.0,21.0,57.0
2024-07-22 19:32:24+00:00,131.0,38.0,22.0,71.0
2024-07-22 19:32:25+00:00,119.0,37.0,21.0,61.0
2024-07-22 19:32:26+00:00,136.0,40.0,22.0,74.0
2024-07-22 19:32:27+00:00,117.0,39.0,22.0,56.0
2024-07-22 19:32:28+00:00,147.0,40.0,23.0,84.0
2024-07-22 19:32:29+00:00,121.0,47.0,22.0,52.0
2024-07-22 19:32:30+00:00,141.0,69.0,21.0,51.0
2024-07-22 19:32:31+00:00,117.0,43.0,22.0,52.0
2024-07-22 19:32:32+00:00,112.0,39.0,22.0,51.0
2024-07-22 19:32:33+00:00,126.0,41.0,22.0,63.0
2024-07-22 19:32:34+00:00,117.0,45.0,22.0,50.0
2024-07-22 19:32:35+00:00,120.0,45.0,22.0,53.0
2024-07-22 19:32:36+00:00,127.0,44.0,23.0,60.0
2024-07-22 19:32:37+00:00,115.0,43.0,21.0,51.0
2024-07-22 19:32:38+00:00,112.0,40.0,22.0,50.0
2024-07-22 19:32:39+00:00,117.0,40.0,22.0,55.0
