datetime,aggregate,tv,fridge,washing_machine
2024-07-23 07:14:49+00:00,162.0,41.0,70.0,51.0
2024-07-23 07:14:50+00:00,161.0,35.0,71.0,55.0
2024-07-23 07:14:51+00:00,177.0,36.0,71.0,70.0
2024-07-23 07:14:52+00:00,162.0,36.0,71.0,55.0
2024-07-23 07:14:53+00:00,167.0,40.0,71.0,56.0
2024-07-23 07:14:54+00:00,161.0,34.0,72.0,55.0
2024-07-23 07:14:55+00:00,159.0,34.0,71.0,54.0
2024-07-23 07:14:56+00:00,166.0,34.0,70.0,62.0
2024-07-23 07:14:57+00:00,190.0,39.0,69.0,82.0
2024-07-23 07:14:58+00:00,172.0,51.0,69.0,52.0
2024-07-23 07:14:59+00:00,171.0,37.0,71.0,63.0
2024-07-23 07:15:00+00:00,160.0,35.0,70.0,55.0
2024-07-23 07:15:01+00:00,173.0,38.0,69.0,66.0
2024-07-23 07:15:02+00:00,181.0,32.0,69.0,80.0
2024-07-23 07:15:03+00:00,161.0,36.0,69.0,56.0
2024-07-23 07:15:04+00:00,170.0,44.0,71.0,55.0
2024-07-23 07:15:05+00:00,177.0,45.0,70.0,62.0
2024-07-23 07:15:06+00:00,165.0,42.0,68.0,55.0
2024-07-23 07:15:07+00:00,188.0,37.0,70.0,81.0
2024-07-23 07:15:08+00:00,161.0,38.0,69.0,54.0
2024-07-23 07:15:09+00:00,161.0,37.0,70.0,54.0
2024-07-23 07:15:10+00:00,170.0,46.0,70.0,54.0
2024-07-23 07:15:11+00:00,171.0,34.0,70.0,67.0
2024-07-23 07:15:12+00:00,163.0,34.0,71.0,58.0
2024-07-23 07:15:13+00:00,162.0,43.0,69.0,50.0
2024-07-23 07:15:14+00:00,162.0,39.0,70.0,53.0
2024-07-23 07:15:15+00:00,156.0,35.0,69.0,52.0
2024-07-23 07:15:16+00:00,160.0,34.0,70.0,56.0
2024-07-23 07:15:17+00:00,172.0,49.0,70.0,53.0
2024-07-23 07:15:18+00:00,171.0,48.0,71.0,52.0
2024-07-23 07:15:19+00:00,153.0,33.0,70.0,50.0
2024-07-23 07:15:20+00:00,195.0,46.0,69.0,80.0
2024-07-23 07:15:21+00:00,162.0,37.0,71.0,54.0
2024-07-23 07:15:22+00:00,163.0,38.0,70.0,55.0
2024-07-23 07:15:23+00:00,159.0,38.0,70.0,51.0
2024-07-23 07:15:24+00:00,163.0,39.0,70.0,54.0
2024-07-23 07:15:25+00:00,173.0,51.0,69.0,53.0
2024-07-23 07:15:26+00:00,166.0,41.0,70.0,55.0
2024-07-23 07:15:27+00:00,113.0,43.0,70.0,0.0
2024-07-23 07:15:28+00:00,111.0,41.0,70.0,0.0
2024-07-23 07:15:29+00:00,105.0,35.0,70.0,0.0
2024-07-23 07:15:30+00:00,106.0,37.0,69.0,0.0
2024-07-23 07:15:31+00:00,115.0,43.0,72.0,0.0
2024-07-23 07:15:32+00:00,105.0,35.0,70.0,0.0
2024-07-23 07:15:33+00:00,110.0,39.0,71.0,0.0
2024-07-23 07:15:34+00:00,115.0,46.0,69.0,0.0
2024-07-23 07:15:35+00:00,103.0,34.0,69.0,0.0
2024-07-23 07:15:36+00:00,102.0,32.0,70.0,0.0
2024-07-23 07:15:37+00:00,143.0,73.0,70.0,0.0
2024-07-23 07:15:38+00:00,107.0,38.0,69.0,0.0
2024-07-23 07:15:39+00:00,107.0,38.0,69.0,0.0
2024-07-23 07:15:40+00:00,107.0,36.0,71.0,0.0
2024-07-23 07:15:41+00:00,142.0,73.0,69.0,0.0
2024-07-23 07:15:42+00:00,101.0,33.0,68.0,0.0
2024-07-23 07:15:43+00:00,105.0,36.0,69.0,0.0
2024-07-23 07:15:44+00:00,105.0,35.0,70.0,0.0
2024-07-23 07:15:45+00:00,123.0,53.0,70.0,0.0
2024-07-23 07:15:46+00:00,118.0,48.0,70.0,0.0
2024-07-23 07:15:47+00:00,107.0,37.0,70.0,0.0
2024-07-23 07:15:48+00:00,113.0,43.0,70.0,0.0
2024-07-23 07:15:49+00:00,107.0,36.0,71.0,0.0
2024-07-23 07:15:50+00:00,105.0,36.0,69.0,0.0
2024-07-23 07:15:51+00:00,111.0,41.0,70.0,0.0
2024-07-23 07:15:52+00:00,108.0,39.0,69.0,0.0
2024-07-23 07:15:53+00:00,106.0,37.0,69.0,0.0
2024-07-23 07:15:54+00:00,111.0,41.0,70.0,0.0
2024-07-23 07:15:55+00:00,103.0,33.0,70.0,0.0
2024-07-23 07:15:56+00:00,120.0,51.0,69.0,0.0
2024-07-23 07:15:57+00:00,163.0,32.0,70.0,61.0
2024-07-23 07:15:58+00:00,217.0,54.0,69.0,94.0
2024-07-23 07:15:59+00:00,156.0,35.0,70.0,51.0
2024-07-23 07:16:00+00:00,159.0,39.0,68.0,52.0
2024-07-23 07:16:01+00:00,175.0,49.0,70.0,56.0
2024-07-23 07:16:02+00:00,167.0,42.0,71.0,54.0
2024-07-23 07:16:03+00:00,164.0,41.0,69.0,54.0
2024-07-23 07:16:04+00:00,155.0,35.0,69.0,51.0
2024-07-23 07:16:05+00:00,158.0,35.0,68.0,55.0
2024-07-23 07:16:06+00:00,167.0,33.0,70.0,64.0
2024-07-23 07:16:07+00:00,168.0,41.0,70.0,57.0
2024-07-23 07:16:08+00:00,182.0,39.0,69.0,74.0
2024-07-23 07:16:09+00:00,163.0,37.0,70.0,56.0
2024-07-23 07:16:10+00:00,168.0,39.0,71.0,58.0
2024-07-23 07:16:11+00:00,155.0,33.0,70.0,52.0
2024-07-23 07:16:12+00:00,156.0,33.0,69.0,54.0
2024-07-23 07:16:13+00:00,200.0,62.0,69.0,69.0
2024-07-23 07:16:14+00:00,176.0,44.0,69.0,63.0
2024-07-23 07:16:15+00:00,161.0,37.0,69.0,55.0
2024-07-23 07:16:16+00:00,155.0,34.0,70.0,51.0
