datetime,aggregate,tv,fridge,washing_machine
2024-07-19 08:33:25+00:00,222.0,101.0,72.0,49.0
2024-07-19 08:33:26+00:00,234.0,107.0,72.0,55.0
2024-07-19 08:33:27+00:00,227.0,98.0,72.0,57.0
2024-07-19 08:33:28+00:00,230.0,94.0,71.0,65.0
2024-07-19 08:33:29+00:00,224.0,106.0,71.0,47.0
2024-07-19 08:33:30+00:00,234.0,100.0,73.0,61.0
2024-07-19 08:33:31+00:00,236.0,102.0,73.0,61.0
2024-07-19 08:33:32+00:00,236.0,101.0,71.0,64.0
2024-07-19 08:33:33+00:00,212.0,95.0,72.0,45.0
2024-07-19 08:33:34+00:00,219.0,102.0,72.0,45.0
2024-07-19 08:33:35+00:00,223.0,103.0,73.0,47.0
2024-07-19 08:33:36+00:00,227.0,102.0,74.0,51.0
2024-07-19 08:33:37+00:00,215.0,96.0,73.0,46.0
2024-07-19 08:33:38+00:00,242.0,111.0,73.0,58.0
2024-07-19 08:33:39+00:00,218.0,96.0,73.0,49.0
2024-07-19 08:33:40+00:00,224.0,103.0,74.0,47.0
2024-07-19 08:33:41+00:00,233.0,102.0,74.0,57.0
2024-07-19 08:33:42+00:00,228.0,106.0,72.0,50.0
2024-07-19 08:33:43+00:00,219.0,97.0,74.0,48.0
2024-07-19 08:33:44+00:00,225.0,96.0,70.0,59.0
2024-07-19 08:33:45+00:00,234.0,103.0,74.0,57.0
2024-07-19 08:33:46+00:00,219.0,101.0,73.0,45.0
2024-07-19 08:33:47+00:00,239.0,95.0,72.0,72.0
2024-07-19 08:33:48+00:00,226.0,106.0,71.0,49.0
2024-07-19 08:33:49+00:00,230.0,102.0,71.0,57.0
2024-07-19 08:33:50+00:00,221.0,100.0,73.0,48.0
2024-07-19 08:33:51+00:00,230.0,109.0,72.0,49.0
2024-07-19 08:33:52+00:00,220.0,97.0,73.0,50.0
2024-07-19 08:33:53+00:00,215.0,94.0,73.0,48.0
2024-07-19 08:33:54+00:00,231.0,109.0,73.0,49.0
2024-07-19 08:33:55+00:00,218.0,97.0,74.0,47.0
2024-07-19 08:33:56+00:00,211.0,94.0,73.0,44.0
2024-07-19 08:33:57+00:00,226.0,102.0,73.0,51.0
2024-07-19 08:33:58+00:00,215.0,95.0,73.0,47.0
2024-07-19 08:33:59+00:00,218.0,100.0,72.0,46.0
2024-07-19 08:34:00+00:00,220.0,99.0,73.0,48.0
2024-07-19 08:34:01+00:00,217.0,96.0,73.0,48.0
2024-07-19 08:34:02+00:00,219.0,97.0,73.0,49.0
2024-07-19 08:34:03+00:00,225.0,103.0,73.0,49.0
2024-07-19 08:34:04+00:00,218.0,99.0,73.0,46.0
2024-07-19 08:34:05+00:00,227.0,104.0,73.0,50.0
2024-07-19 08:34:06+00:00,224.0,96.0,73.0,55.0
2024-07-19 08:34:07+00:00,216.0,96.0,74.0,46.0
2024-07-19 08:34:08+00:00,245.0,97.0,73.0,75.0
2024-07-19 08:34:09+00:00,224.0,99.0,72.0,53.0
2024-07-19 08:34:10+00:00,212.0,92.0,72.0,48.0
2024-07-19 08:34:11+00:00,270.0,102.0,73.0,95.0
2024-07-19 08:34:12+00:00,233.0,100.0,73.0,60.0
2024-07-19 08:34:13+00:00,231.0,107.0,73.0,51.0
2024-07-19 08:34:14+00:00,223.0,98.0,72.0,53.0
2024-07-19 08:34:15+00:00,224.0,97.0,74.0,53.0
2024-07-19 08:34:16+00:00,217.0,93.0,74.0,50.0
2024-07-19 08:34:17+00:00,228.0,105.0,72.0,51.0
2024-07-19 08:34:18+00:00,220.0,101.0,72.0,47.0
2024-07-19 08:34:19+00:00,221.0,94.0,74.0,53.0
2024-07-19 08:34:20+00:00,215.0,92.0,73.0,50.0
2024-07-19 08:34:21+00:00,229.0,105.0,73.0,51.0
2024-07-19 08:34:22+00:00,224.0,100.0,73.0,51.0
2024-07-19 08:34:23+00:00,227.0,104.0,73.0,50.0
2024-07-19 08:34:24+00:00,224.0,102.0,74.0,48.0
2024-07-19 08:34:25+00:00,213.0,93.0,73.0,47.0
2024-07-19 08:34:26+00:00,213.0,93.0,74.0,46.0
2024-07-19 08:34:27+00:00,215.0,95.0,73.0,47.0
2024-07-19 08:34:28+00:00,221.0,100.0,73.0,48.0
2024-07-19 08:34:29+00:00,221.0,98.0,74.0,49.0
2024-07-19 08:34:30+00:00,222.0,97.0,72.0,53.0
2024-07-19 08:34:31+00:00,228.0,96.0,74.0,58.0
2024-07-19 08:34:32+00:00,221.0,102.0,72.0,47.0
2024-07-19 08:34:33+00:00,244.0,97.0,74.0,73.0
2024-07-19 08:34:34+00:00,236.0,97.0,75.0,64.0
2024-07-19 08:34:35+00:00,233.0,98.0,71.0,64.0
2024-07-19 08:34:36+00:00,219.0,97.0,70.0,52.0
2024-07-19 08:34:37+00:00,222.0,94.0,74.0,54.0
2024-07-19 08:34:38+00:00,218.0,99.0,74.0,45.0
2024-07-19 08:34:39+00:00,218.0,94.0,73.0,51.0
2024-07-19 08:34:40+00:00,224.0,98.0,73.0,53.0
2024-07-19 08:34:41+00:00,230.0,100.0,73.0,57.0
2024-07-19 08:34:42+00:00,228.0,106.0,74.0,48.0
2024-07-19 08:34:43+00:00,227.0,102.0,74.0,51.0
2024-07-19 08:34:44+00:00,222.0,100.0,73.0,49.0
2024-07-19 08:34:45+00:00,224.0,98.0,74.0,52.0
2024-07-19 08:34:46+00:00,219.0,95.0,74.0,50.0
2024-07-19 08:34:47+00:00,225.0,100.0,73.0,52.0
2024-07-19 08:34:48+00:00,229.0,107.0,72.0,50.0
2024-07-19 08:34:49+00:00,233.0,105.0,74.0,54.0
2024-07-19 08:34:50+00:00,257.0,98.0,73.0,86.0
2024-07-19 08:34:51+00:00,226.0,101.0,74.0,51.0
2024-07-19 08:34:52+00:00,216.0,95.0,73.0,48.0
