datetime,aggregate,tv,fridge,washing_machine
2024-07-22 18:48:48+00:00,104.0,38.0,66.0,0.0
2024-07-22 18:48:49+00:00,114.0,47.0,67.0,0.0
2024-07-22 18:48:50+00:00,108.0,41.0,67.0,0.0
2024-07-22 18:48:51+00:00,122.0,55.0,67.0,0.0
2024-07-22 18:48:52+00:00,106.0,39.0,67.0,0.0
2024-07-22 18:48:53+00:00,105.0,39.0,66.0,0.0
2024-07-22 18:48:54+00:00,109.0,41.0,68.0,0.0
2024-07-22 18:48:55+00:00,112.0,44.0,68.0,0.0
2024-07-22 18:48:56+00:00,106.0,39.0,67.0,0.0
2024-07-22 18:48:57+00:00,107.0,40.0,67.0,0.0
2024-07-22 18:48:58+00:00,106.0,39.0,67.0,0.0
2024-07-22 18:48:59+00:00,130.0,63.0,67.0,0.0
2024-07-22 18:49:00+00:00,113.0,45.0,68.0,0.0
2024-07-22 18:49:01+00:00,112.0,47.0,65.0,0.0
2024-07-22 18:49:02+00:00,109.0,42.0,67.0,0.0
2024-07-22 18:49:03+00:00,106.0,37.0,69.0,0.0
2024-07-22 18:49:04+00:00,105.0,39.0,66.0,0.0
2024-07-22 18:49:05+00:00,106.0,40.0,66.0,0.0
2024-07-22 18:49:06+00:00,105.0,38.0,67.0,0.0
2024-07-22 18:49:07+00:00,119.0,51.0,68.0,0.0
2024-07-22 18:49:08+00:00,155.0,41.0,66.0,48.0
2024-07-22 18:49:09+00:00,166.0,47.0,68.0,51.0
2024-07-22 18:49:10+00:00,164.0,50.0,66.0,48.0
2024-07-22 18:49:11+00:00,164.0,45.0,67.0,52.0
2024-07-22 18:49:12+00:00,158.0,40.0,67.0,51.0
2024-07-22 18:49:13+00:00,152.0,38.0,64.0,50.0
2024-07-22 18:49:14+00:00,157.0,41.0,66.0,50.0
2024-07-22 18:49:15+00:00,156.0,40.0,66.0,50.0
2024-07-22 18:49:16+00:00,164.0,50.0,66.0,48.0
2024-07-22 18:49:17+00:00,174.0,39.0,67.0,68.0
2024-07-22 18:49:18+00:00,156.0,37.0,67.0,52.0
2024-07-22 18:49:19+00:00,163.0,46.0,67.0,50.0
2024-07-22 18:49:20+00:00,166.0,48.0,68.0,50.0
2024-07-22 18:49:21+00:00,156.0,37.0,68.0,51.0
2024-07-22 18:49:22+00:00,178.0,61.0,66.0,51.0
2024-07-22 18:49:23+00:00,171.0,39.0,68.0,64.0
2024-07-22 18:49:24+00:00,157.0,40.0,68.0,49.0
2024-07-22 18:49:25+00:00,162.0,44.0,67.0,51.0
2024-07-22 18:49:26+00:00,160.0,37.0,67.0,56.0
2024-07-22 18:49:27+00:00,166.0,42.0,67.0,57.0
2024-07-22 18:49:28+00:00,157.0,39.0,66.0,52.0
2024-07-22 18:49:29+00:00,177.0,42.0,68.0,67.0
2024-07-22 18:49:30+00:00,180.0,51.0,69.0,60.0
2024-07-22 18:49:31+00:00,161.0,39.0,67.0,55.0
2024-07-22 18:49:32+00:00,162.0,46.0,67.0,49.0
2024-07-22 18:49:33+00:00,161.0,41.0,66.0,54.0
2024-07-22 18:49:34+00:00,160.0,37.0,67.0,56.0
2024-07-22 18:49:35+00:00,155.0,35.0,66.0,54.0
2024-07-22 18:49:36+00:00,173.0,57.0,67.0,49.0
2024-07-22 18:49:37+00:00,162.0,41.0,66.0,55.0
2024-07-22 18:49:38+00:00,156.0,38.0,66.0,52.0
2024-07-22 18:49:39+00:00,171.0,49.0,67.0,55.0
2024-07-22 18:49:40+00:00,159.0,42.0,68.0,49.0
2024-07-22 18:49:41+00:00,155.0,40.0,66.0,49.0
2024-07-22 18:49:42+00:00,166.0,39.0,67.0,60.0
2024-07-22 18:49:43+00:00,174.0,38.0,67.0,69.0
2024-07-22 18:49:44+00:00,185.0,61.0,66.0,58.0
2024-07-22 18:49:45+00:00,159.0,40.0,66.0,53.0
2024-07-22 18:49:46+00:00,190.0,72.0,67.0,51.0
2024-07-22 18:49:47+00:00,173.0,52.0,65.0,56.0
2024-07-22 18:49:48+00:00,193.0,63.0,66.0,64.0
2024-07-22 18:49:49+00:00,172.0,47.0,64.0,61.0
2024-07-22 18:49:50+00:00,161.0,41.0,66.0,54.0
2024-07-22 18:49:51+00:00,173.0,37.0,64.0,72.0
2024-07-22 18:49:52+00:00,162.0,38.0,64.0,60.0
2024-07-22 18:49:53+00:00,157.0,41.0,67.0,49.0
2024-07-22 18:49:54+00:00,150.0,37.0,65.0,48.0
2024-07-22 18:49:55+00:00,170.0,56.0,65.0,49.0
2024-07-22 18:49:56+00:00,158.0,40.0,67.0,51.0
2024-07-22 18:49:57+00:00,161.0,42.0,65.0,54.0
2024-07-22 18:49:58+00:00,156.0,42.0,65.0,49.0
2024-07-22 18:49:59+00:00,173.0,58.0,64.0,51.0
2024-07-22 18:50:00+00:00,162.0,39.0,66.0,57.0
2024-07-22 18:50:01+00:00,156.0,42.0,66.0,48.0
2024-07-22 18:50:02+00:00,161.0,47.0,66.0,48.0
2024-07-22 18:50:03+00:00,160.0,42.0,65.0,53.0
2024-07-22 18:50:04+00:00,178.0,59.0,67.0,52.0
2024-07-22 18:50:05+00:00,166.0,51.0,66.0,49.0
2024-07-22 18:50:06+00:00,189.0,42.0,67.0,80.0
2024-07-22 18:50:07+00:00,149.0,37.0,65.0,47.0
2024-07-22 18:50:08+00:00,156.0,36.0,65.0,55.0
2024-07-22 18:50:09+00:00,195.0,43.0,66.0,86.0
2024-07-22 18:50:10+00:00,159.0,42.0,67.0,50.0
2024-07-22 18:50:11+00:00,154.0,39.0,66.0,49.0
2024-07-22 18:50:12+00:00,159.0,39.0,66.0,54.0
2024-07-22 18:50:13+00:00,153.0,39.0,65.0,49.0
2024-07-22 18:50:14+00:00,159.0,40.0,66.0,53.0
2024-07-22 18:50:15+00:00,152.0,35.0,66.0,51.0
