datetime,aggregate,tv,fridge,washing_machine
2024-07-24 16:26:57+00:00,30.0,30.0,0.0,0.0
2024-07-24 16:26:58+00:00,54.0,54.0,0.0,0.0
2024-07-24 16:26:59+00:00,44.0,44.0,0.0,0.0
2024-07-24 16:27:00+00:00,32.0,32.0,0.0,0.0
2024-07-24 16:27:01+00:00,34.0,34.0,0.0,0.0
2024-07-24 16:27:02+00:00,38.0,38.0,0.0,0.0
2024-07-24 16:27:03+00:00,37.0,37.0,0.0,0.0
2024-07-24 16:27:04+00:00,31.0,31.0,0.0,0.0
2024-07-24 16:27:05+00:00,33.0,33.0,0.0,0.0
2024-07-24 16:27:06+00:00,31.0,31.0,0.0,0.0
2024-07-24 16:27:07+00:00,39.0,39.0,0.0,0.0
2024-07-24 16:27:08+00:00,32.0,32.0,0.0,0.0
2024-07-24 16:27:09+00:00,31.0,31.0,0.0,0.0
2024-07-24 16:27:10+00:00,41.0,41.0,0.0,0.0
2024-07-24 16:27:11+00:00,40.0,40.0,0.0,0.0
2024-07-24 16:27:12+00:00,35.0,35.0,0.0,0.0
2024-07-24 16:27:13+00:00,45.0,45.0,0.0,0.0
2024-07-24 16:27:14+00:00,42.0,42.0,0.0,0.0
2024-07-24 16:27:15+00:00,41.0,41.0,0.0,0.0
2024-07-24 16:27:16+00:00,38.0,38.0,0.0,0.0
2024-07-24 16:27:17+00:00,33.0,33.0,0.0,0.0
2024-07-24 16:27:18+00:00,34.0,34.0,0.0,0.0
2024-07-24 16:27:19+00:00,61.0,61.0,0.0,0.0
2024-07-24 16:27:20+00:00,38.0,38.0,0.0,0.0
2024-07-24 16:27:21+00:00,105.0,37.0,68.0,0.0
2024-07-24 16:27:22+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:27:23+00:00,117.0,48.0,69.0,0.0
2024-07-24 16:27:24+00:00,108.0,35.0,73.0,0.0
2024-07-24 16:27:25+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:27:26+00:00,121.0,48.0,73.0,0.0
2024-07-24 16:27:27+00:00,134.0,49.0,85.0,0.0
2024-07-24 16:27:28+00:00,109.0,41.0,68.0,0.0
2024-07-24 16:27:29+00:00,108.0,38.0,70.0,0.0
2024-07-24 16:27:30+00:00,115.0,44.0,71.0,0.0
2024-07-24 16:27:31+00:00,105.0,34.0,71.0,0.0
2024-07-24 16:27:32+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:27:33+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:27:34+00:00,128.0,62.0,66.0,0.0
2024-07-24 16:27:35+00:00,98.0,32.0,66.0,0.0
2024-07-24 16:27:36+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:27:37+00:00,109.0,37.0,72.0,0.0
2024-07-24 16:27:38+00:00,117.0,49.0,68.0,0.0
2024-07-24 16:27:39+00:00,123.0,53.0,70.0,0.0
2024-07-24 16:27:40+00:00,106.0,37.0,69.0,0.0
2024-07-24 16:27:41+00:00,108.0,37.0,71.0,0.0
2024-07-24 16:27:42+00:00,121.0,47.0,74.0,0.0
2024-07-24 16:27:43+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:27:44+00:00,105.0,40.0,65.0,0.0
2024-07-24 16:27:45+00:00,102.0,35.0,67.0,0.0
2024-07-24 16:27:46+00:00,104.0,33.0,71.0,0.0
2024-07-24 16:27:47+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:27:48+00:00,103.0,36.0,67.0,0.0
2024-07-24 16:27:49+00:00,104.0,39.0,65.0,0.0
2024-07-24 16:27:50+00:00,99.0,33.0,66.0,0.0
2024-07-24 16:27:51+00:00,118.0,48.0,70.0,0.0
2024-07-24 16:27:52+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:27:53+00:00,109.0,43.0,66.0,0.0
2024-07-24 16:27:54+00:00,144.0,63.0,81.0,0.0
2024-07-24 16:27:55+00:00,109.0,43.0,66.0,0.0
2024-07-24 16:27:56+00:00,105.0,39.0,66.0,0.0
2024-07-24 16:27:57+00:00,114.0,43.0,71.0,0.0
2024-07-24 16:27:58+00:00,109.0,38.0,71.0,0.0
2024-07-24 16:27:59+00:00,121.0,52.0,69.0,0.0
2024-07-24 16:28:00+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:28:01+00:00,100.0,34.0,66.0,0.0
2024-07-24 16:28:02+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:28:03+00:00,109.0,37.0,72.0,0.0
2024-07-24 16:28:04+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:28:05+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:28:06+00:00,106.0,42.0,64.0,0.0
2024-07-24 16:28:07+00:00,115.0,47.0,68.0,0.0
2024-07-24 16:28:08+00:00,116.0,48.0,68.0,0.0
2024-07-24 16:28:09+00:00,108.0,35.0,73.0,0.0
2024-07-24 16:28:10+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:28:11+00:00,108.0,38.0,70.0,0.0
2024-07-24 16:28:12+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:28:13+00:00,132.0,65.0,67.0,0.0
2024-07-24 16:28:14+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:28:15+00:00,106.0,36.0,70.0,0.0
2024-07-24 16:28:16+00:00,110.0,39.0,71.0,0.0
2024-07-24 16:28:17+00:00,120.0,51.0,69.0,0.0
2024-07-24 16:28:18+00:00,120.0,52.0,68.0,0.0
2024-07-24 16:28:19+00:00,104.0,39.0,65.0,0.0
2024-07-24 16:28:20+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:28:21+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:28:22+00:00,104.0,34.0,70.0,0.0
2024-07-24 16:28:23+00:00,108.0,40.0,68.0,0.0
2024-07-24 16:28:24+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:28:25+00:00,114.0,47.0,67.0,0.0
2024-07-24 16:28:26+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:28:27+00:00,110.0,40.0,70.0,0.0
2024-07-24 16:28:28+00:00,105.0,37.0,68.0,0.0
2024-07-24 16:28:29+00:00,109.0,42.0,67.0,0.0
2024-07-24 16:28:30+00:00,108.0,42.0,66.0,0.0
2024-07-24 16:28:31+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:28:32+00:00,111.0,39.0,72.0,0.0
2024-07-24 16:28:33+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:28:34+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:28:35+00:00,103.0,33.0,70.0,0.0
2024-07-24 16:28:36+00:00,106.0,35.0,71.0,0.0
2024-07-24 16:28:37+00:00,119.0,52.0,67.0,0.0
2024-07-24 16:28:38+00:00,100.0,34.0,66.0,0.0
2024-07-24 16:28:39+00:00,98.0,30.0,68.0,0.0
2024-07-24 16:28:40+00:00,113.0,42.0,71.0,0.0
2024-07-24 16:28:41+00:00,108.0,36.0,72.0,0.0
2024-07-24 16:28:42+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:28:43+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:28:44+00:00,107.0,36.0,71.0,0.0
2024-07-24 16:28:45+00:00,102.0,30.0,72.0,0.0
2024-07-24 16:28:46+00:00,112.0,45.0,67.0,0.0
2024-07-24 16:28:47+00:00,102.0,36.0,66.0,0.0
2024-07-24 16:28:48+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:28:49+00:00,103.0,33.0,70.0,0.0
2024-07-24 16:28:50+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:28:51+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:28:52+00:00,121.0,48.0,73.0,0.0
2024-07-24 16:28:53+00:00,108.0,36.0,72.0,0.0
2024-07-24 16:28:54+00:00,145.0,68.0,77.0,0.0
2024-07-24 16:28:55+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:28:56+00:00,107.0,40.0,67.0,0.0
2024-07-24 16:28:57+00:00,132.0,63.0,69.0,0.0
2024-07-24 16:28:58+00:00,103.0,30.0,73.0,0.0
2024-07-24 16:28:59+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:29:00+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:29:01+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:29:02+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:29:03+00:00,103.0,33.0,70.0,0.0
2024-07-24 16:29:04+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:29:05+00:00,109.0,41.0,68.0,0.0
2024-07-24 16:29:06+00:00,100.0,32.0,68.0,0.0
2024-07-24 16:29:07+00:00,117.0,45.0,72.0,0.0
2024-07-24 16:29:08+00:00,111.0,42.0,69.0,0.0
2024-07-24 16:29:09+00:00,115.0,48.0,67.0,0.0
2024-07-24 16:29:10+00:00,109.0,43.0,66.0,0.0
2024-07-24 16:29:11+00:00,122.0,51.0,71.0,0.0
2024-07-24 16:29:12+00:00,110.0,40.0,70.0,0.0
2024-07-24 16:29:13+00:00,106.0,36.0,70.0,0.0
2024-07-24 16:29:14+00:00,110.0,42.0,68.0,0.0
2024-07-24 16:29:15+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:29:16+00:00,100.0,31.0,69.0,0.0
2024-07-24 16:29:17+00:00,104.0,37.0,67.0,0.0
2024-07-24 16:29:18+00:00,104.0,37.0,67.0,0.0
2024-07-24 16:29:19+00:00,111.0,41.0,70.0,0.0
2024-07-24 16:29:20+00:00,109.0,37.0,72.0,0.0
2024-07-24 16:29:21+00:00,126.0,59.0,67.0,0.0
2024-07-24 16:29:22+00:00,104.0,38.0,66.0,0.0
2024-07-24 16:29:23+00:00,117.0,50.0,67.0,0.0
2024-07-24 16:29:24+00:00,101.0,31.0,70.0,0.0
2024-07-24 16:29:25+00:00,100.0,31.0,69.0,0.0
2024-07-24 16:29:26+00:00,102.0,35.0,67.0,0.0
2024-07-24 16:29:27+00:00,100.0,35.0,65.0,0.0
2024-07-24 16:29:28+00:00,98.0,31.0,67.0,0.0
2024-07-24 16:29:29+00:00,100.0,32.0,68.0,0.0
2024-07-24 16:29:30+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:29:31+00:00,105.0,39.0,66.0,0.0
2024-07-24 16:29:32+00:00,115.0,48.0,67.0,0.0
2024-07-24 16:29:33+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:29:34+00:00,99.0,33.0,66.0,0.0
2024-07-24 16:29:35+00:00,124.0,55.0,69.0,0.0
2024-07-24 16:29:36+00:00,105.0,34.0,71.0,0.0
2024-07-24 16:29:37+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:29:38+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:29:39+00:00,103.0,37.0,66.0,0.0
2024-07-24 16:29:40+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:29:41+00:00,106.0,34.0,72.0,0.0
2024-07-24 16:29:42+00:00,111.0,42.0,69.0,0.0
2024-07-24 16:29:43+00:00,131.0,64.0,67.0,0.0
2024-07-24 16:29:44+00:00,97.0,31.0,66.0,0.0
2024-07-24 16:29:45+00:00,111.0,47.0,64.0,0.0
2024-07-24 16:29:46+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:29:47+00:00,121.0,52.0,69.0,0.0
2024-07-24 16:29:48+00:00,100.0,31.0,69.0,0.0
2024-07-24 16:29:49+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:29:50+00:00,102.0,35.0,67.0,0.0
2024-07-24 16:29:51+00:00,105.0,39.0,66.0,0.0
2024-07-24 16:29:52+00:00,105.0,37.0,68.0,0.0
2024-07-24 16:29:53+00:00,104.0,34.0,70.0,0.0
2024-07-24 16:29:54+00:00,117.0,37.0,80.0,0.0
2024-07-24 16:29:55+00:00,123.0,54.0,69.0,0.0
2024-07-24 16:29:56+00:00,129.0,63.0,66.0,0.0
2024-07-24 16:29:57+00:00,113.0,46.0,67.0,0.0
2024-07-24 16:29:58+00:00,101.0,31.0,70.0,0.0
2024-07-24 16:29:59+00:00,109.0,38.0,71.0,0.0
2024-07-24 16:30:00+00:00,103.0,36.0,67.0,0.0
2024-07-24 16:30:01+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:30:02+00:00,104.0,39.0,65.0,0.0
2024-07-24 16:30:03+00:00,98.0,30.0,68.0,0.0
2024-07-24 16:30:04+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:30:05+00:00,101.0,30.0,71.0,0.0
2024-07-24 16:30:06+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:30:07+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:30:08+00:00,126.0,54.0,72.0,0.0
2024-07-24 16:30:09+00:00,99.0,31.0,68.0,0.0
2024-07-24 16:30:10+00:00,102.0,37.0,65.0,0.0
2024-07-24 16:30:11+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:30:12+00:00,106.0,36.0,70.0,0.0
2024-07-24 16:30:13+00:00,108.0,38.0,70.0,0.0
2024-07-24 16:30:14+00:00,126.0,58.0,68.0,0.0
2024-07-24 16:30:15+00:00,103.0,32.0,71.0,0.0
2024-07-24 16:30:16+00:00,103.0,33.0,70.0,0.0
2024-07-24 16:30:17+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:30:18+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:30:19+00:00,102.0,31.0,71.0,0.0
2024-07-24 16:30:20+00:00,104.0,34.0,70.0,0.0
2024-07-24 16:30:21+00:00,110.0,41.0,69.0,0.0
2024-07-24 16:30:22+00:00,111.0,42.0,69.0,0.0
2024-07-24 16:30:23+00:00,117.0,44.0,73.0,0.0
2024-07-24 16:30:24+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:30:25+00:00,109.0,41.0,68.0,0.0
2024-07-24 16:30:26+00:00,110.0,44.0,66.0,0.0
2024-07-24 16:30:27+00:00,113.0,44.0,69.0,0.0
2024-07-24 16:30:28+00:00,107.0,35.0,72.0,0.0
2024-07-24 16:30:29+00:00,111.0,41.0,70.0,0.0
2024-07-24 16:30:30+00:00,107.0,39.0,68.0,0.0
2024-07-24 16:30:31+00:00,110.0,36.0,74.0,0.0
2024-07-24 16:30:32+00:00,100.0,30.0,70.0,0.0
2024-07-24 16:30:33+00:00,104.0,33.0,71.0,0.0
2024-07-24 16:30:34+00:00,108.0,37.0,71.0,0.0
2024-07-24 16:30:35+00:00,105.0,34.0,71.0,0.0
2024-07-24 16:30:36+00:00,103.0,36.0,67.0,0.0
2024-07-24 16:30:37+00:00,124.0,58.0,66.0,0.0
2024-07-24 16:30:38+00:00,113.0,44.0,69.0,0.0
2024-07-24 16:30:39+00:00,104.0,32.0,72.0,0.0
2024-07-24 16:30:40+00:00,106.0,35.0,71.0,0.0
2024-07-24 16:30:41+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:30:42+00:00,107.0,41.0,66.0,0.0
2024-07-24 16:30:43+00:00,117.0,48.0,69.0,0.0
2024-07-24 16:30:44+00:00,108.0,35.0,73.0,0.0
2024-07-24 16:30:45+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:30:46+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:30:47+00:00,107.0,40.0,67.0,0.0
2024-07-24 16:30:48+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:30:49+00:00,113.0,42.0,71.0,0.0
2024-07-24 16:30:50+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:30:51+00:00,108.0,38.0,70.0,0.0
2024-07-24 16:30:52+00:00,112.0,45.0,67.0,0.0
2024-07-24 16:30:53+00:00,100.0,34.0,66.0,0.0
2024-07-24 16:30:54+00:00,115.0,38.0,77.0,0.0
2024-07-24 16:30:55+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:30:56+00:00,104.0,31.0,73.0,0.0
2024-07-24 16:30:57+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:30:58+00:00,102.0,32.0,70.0,0.0
2024-07-24 16:30:59+00:00,124.0,55.0,69.0,0.0
2024-07-24 16:31:00+00:00,106.0,35.0,71.0,0.0
2024-07-24 16:31:01+00:00,102.0,32.0,70.0,0.0
2024-07-24 16:31:02+00:00,108.0,38.0,70.0,0.0
2024-07-24 16:31:03+00:00,108.0,41.0,67.0,0.0
2024-07-24 16:31:04+00:00,102.0,30.0,72.0,0.0
2024-07-24 16:31:05+00:00,117.0,47.0,70.0,0.0
2024-07-24 16:31:06+00:00,107.0,36.0,71.0,0.0
2024-07-24 16:31:07+00:00,108.0,39.0,69.0,0.0
2024-07-24 16:31:08+00:00,108.0,38.0,70.0,0.0
2024-07-24 16:31:09+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:31:10+00:00,117.0,46.0,71.0,0.0
2024-07-24 16:31:11+00:00,112.0,43.0,69.0,0.0
2024-07-24 16:31:12+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:31:13+00:00,98.0,31.0,67.0,0.0
2024-07-24 16:31:14+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:31:15+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:31:16+00:00,106.0,38.0,68.0,0.0
2024-07-24 16:31:17+00:00,97.0,31.0,66.0,0.0
2024-07-24 16:31:18+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:31:19+00:00,107.0,41.0,66.0,0.0
2024-07-24 16:31:20+00:00,107.0,39.0,68.0,0.0
2024-07-24 16:31:21+00:00,100.0,32.0,68.0,0.0
2024-07-24 16:31:22+00:00,121.0,52.0,69.0,0.0
2024-07-24 16:31:23+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:31:24+00:00,115.0,45.0,70.0,0.0
2024-07-24 16:31:25+00:00,103.0,30.0,73.0,0.0
2024-07-24 16:31:26+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:31:27+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:31:28+00:00,104.0,38.0,66.0,0.0
2024-07-24 16:31:29+00:00,133.0,66.0,67.0,0.0
2024-07-24 16:31:30+00:00,105.0,33.0,72.0,0.0
2024-07-24 16:31:31+00:00,117.0,47.0,70.0,0.0
2024-07-24 16:31:32+00:00,106.0,37.0,69.0,0.0
2024-07-24 16:31:33+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:31:34+00:00,101.0,35.0,66.0,0.0
2024-07-24 16:31:35+00:00,103.0,36.0,67.0,0.0
2024-07-24 16:31:36+00:00,103.0,32.0,71.0,0.0
2024-07-24 16:31:37+00:00,106.0,35.0,71.0,0.0
2024-07-24 16:31:38+00:00,108.0,41.0,67.0,0.0
2024-07-24 16:31:39+00:00,101.0,35.0,66.0,0.0
2024-07-24 16:31:40+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:31:41+00:00,107.0,35.0,72.0,0.0
2024-07-24 16:31:42+00:00,104.0,37.0,67.0,0.0
2024-07-24 16:31:43+00:00,103.0,37.0,66.0,0.0
2024-07-24 16:31:44+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:31:45+00:00,112.0,42.0,70.0,0.0
2024-07-24 16:31:46+00:00,106.0,37.0,69.0,0.0
2024-07-24 16:31:47+00:00,104.0,39.0,65.0,0.0
2024-07-24 16:31:48+00:00,99.0,31.0,68.0,0.0
2024-07-24 16:31:49+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:31:50+00:00,106.0,34.0,72.0,0.0
2024-07-24 16:31:51+00:00,118.0,49.0,69.0,0.0
2024-07-24 16:31:52+00:00,100.0,35.0,65.0,0.0
2024-07-24 16:31:53+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:31:54+00:00,125.0,47.0,78.0,0.0
2024-07-24 16:31:55+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:31:56+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:31:57+00:00,121.0,53.0,68.0,0.0
2024-07-24 16:31:58+00:00,106.0,34.0,72.0,0.0
2024-07-24 16:31:59+00:00,98.0,31.0,67.0,0.0
2024-07-24 16:32:00+00:00,98.0,32.0,66.0,0.0
2024-07-24 16:32:01+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:32:02+00:00,105.0,33.0,72.0,0.0
2024-07-24 16:32:03+00:00,111.0,38.0,73.0,0.0
2024-07-24 16:32:04+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:32:05+00:00,104.0,34.0,70.0,0.0
2024-07-24 16:32:06+00:00,109.0,37.0,72.0,0.0
2024-07-24 16:32:07+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:32:08+00:00,101.0,35.0,66.0,0.0
2024-07-24 16:32:09+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:32:10+00:00,108.0,39.0,69.0,0.0
2024-07-24 16:32:11+00:00,103.0,37.0,66.0,0.0
2024-07-24 16:32:12+00:00,108.0,40.0,68.0,0.0
2024-07-24 16:32:13+00:00,116.0,45.0,71.0,0.0
2024-07-24 16:32:14+00:00,108.0,40.0,68.0,0.0
2024-07-24 16:32:15+00:00,131.0,65.0,66.0,0.0
2024-07-24 16:32:16+00:00,134.0,65.0,69.0,0.0
2024-07-24 16:32:17+00:00,103.0,33.0,70.0,0.0
2024-07-24 16:32:18+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:32:19+00:00,127.0,62.0,65.0,0.0
2024-07-24 16:32:20+00:00,104.0,37.0,67.0,0.0
2024-07-24 16:32:21+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:32:22+00:00,97.0,33.0,64.0,0.0
2024-07-24 16:32:23+00:00,107.0,39.0,68.0,0.0
2024-07-24 16:32:24+00:00,99.0,33.0,66.0,0.0
2024-07-24 16:32:25+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:32:26+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:32:27+00:00,109.0,37.0,72.0,0.0
2024-07-24 16:32:28+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:32:29+00:00,101.0,35.0,66.0,0.0
2024-07-24 16:32:30+00:00,103.0,36.0,67.0,0.0
2024-07-24 16:32:31+00:00,111.0,42.0,69.0,0.0
2024-07-24 16:32:32+00:00,102.0,32.0,70.0,0.0
2024-07-24 16:32:33+00:00,133.0,64.0,69.0,0.0
2024-07-24 16:32:34+00:00,106.0,37.0,69.0,0.0
2024-07-24 16:32:35+00:00,108.0,40.0,68.0,0.0
2024-07-24 16:32:36+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:32:37+00:00,116.0,46.0,70.0,0.0
2024-07-24 16:32:38+00:00,103.0,36.0,67.0,0.0
2024-07-24 16:32:39+00:00,114.0,48.0,66.0,0.0
2024-07-24 16:32:40+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:32:41+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:32:42+00:00,100.0,31.0,69.0,0.0
2024-07-24 16:32:43+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:32:44+00:00,119.0,54.0,65.0,0.0
2024-07-24 16:32:45+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:32:46+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:32:47+00:00,113.0,43.0,70.0,0.0
2024-07-24 16:32:48+00:00,135.0,67.0,68.0,0.0
2024-07-24 16:32:49+00:00,106.0,40.0,66.0,0.0
2024-07-24 16:32:50+00:00,100.0,34.0,66.0,0.0
2024-07-24 16:32:51+00:00,111.0,41.0,70.0,0.0
2024-07-24 16:32:52+00:00,107.0,34.0,73.0,0.0
2024-07-24 16:32:53+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:32:54+00:00,106.0,34.0,72.0,0.0
