datetime,aggregate,tv,fridge,washing_machine
2024-07-21 14:24:57+00:00,243.0,113.0,80.0,50.0
2024-07-21 14:24:58+00:00,240.0,107.0,81.0,52.0
2024-07-21 14:24:59+00:00,248.0,114.0,81.0,53.0
2024-07-21 14:25:00+00:00,247.0,109.0,80.0,58.0
2024-07-21 14:25:01+00:00,253.0,111.0,79.0,63.0
2024-07-21 14:25:02+00:00,256.0,118.0,82.0,56.0
2024-07-21 14:25:03+00:00,240.0,109.0,81.0,50.0
2024-07-21 14:25:04+00:00,251.0,117.0,81.0,53.0
2024-07-21 14:25:05+00:00,248.0,106.0,79.0,63.0
2024-07-21 14:25:06+00:00,249.0,117.0,80.0,52.0
2024-07-21 14:25:07+00:00,271.0,124.0,80.0,67.0
2024-07-21 14:25:08+00:00,242.0,108.0,80.0,54.0
2024-07-21 14:25:09+00:00,249.0,114.0,80.0,55.0
2024-07-21 14:25:10+00:00,241.0,110.0,81.0,50.0
2024-07-21 14:25:11+00:00,252.0,112.0,80.0,60.0
2024-07-21 14:25:12+00:00,236.0,109.0,80.0,47.0
2024-07-21 14:25:13+00:00,248.0,115.0,78.0,55.0
2024-07-21 14:25:14+00:00,299.0,123.0,79.0,97.0
2024-07-21 14:25:15+00:00,237.0,110.0,79.0,48.0
2024-07-21 14:25:16+00:00,257.0,109.0,79.0,69.0
2024-07-21 14:25:17+00:00,255.0,104.0,81.0,70.0
2024-07-21 14:25:18+00:00,236.0,105.0,81.0,50.0
2024-07-21 14:25:19+00:00,247.0,106.0,80.0,61.0
2024-07-21 14:25:20+00:00,262.0,112.0,81.0,69.0
2024-07-21 14:25:21+00:00,272.0,103.0,80.0,89.0
2024-07-21 14:25:22+00:00,258.0,108.0,81.0,69.0
2024-07-21 14:25:23+00:00,234.0,103.0,81.0,50.0
2024-07-21 14:25:24+00:00,264.0,108.0,79.0,77.0
2024-07-21 14:25:25+00:00,241.0,110.0,81.0,50.0
2024-07-21 14:25:26+00:00,247.0,108.0,81.0,58.0
2024-07-21 14:25:27+00:00,250.0,108.0,80.0,62.0
2024-07-21 14:25:28+00:00,242.0,105.0,80.0,57.0
2024-07-21 14:25:29+00:00,264.0,106.0,81.0,77.0
2024-07-21 14:25:30+00:00,248.0,112.0,81.0,55.0
2024-07-21 14:25:31+00:00,240.0,109.0,80.0,51.0
2024-07-21 14:25:32+00:00,257.0,127.0,80.0,50.0
2024-07-21 14:25:33+00:00,247.0,107.0,80.0,60.0
2024-07-21 14:25:34+00:00,241.0,108.0,81.0,52.0
2024-07-21 14:25:35+00:00,265.0,114.0,81.0,70.0
2024-07-21 14:25:36+00:00,246.0,108.0,81.0,57.0
2024-07-21 14:25:37+00:00,235.0,106.0,80.0,49.0
2024-07-21 14:25:38+00:00,247.0,104.0,81.0,62.0
2024-07-21 14:25:39+00:00,242.0,113.0,81.0,48.0
2024-07-21 14:25:40+00:00,243.0,107.0,81.0,55.0
2024-07-21 14:25:41+00:00,236.0,109.0,79.0,48.0
2024-07-21 14:25:42+00:00,246.0,113.0,80.0,53.0
2024-07-21 14:25:43+00:00,250.0,115.0,81.0,54.0
2024-07-21 14:25:44+00:00,239.0,108.0,80.0,51.0
2024-07-21 14:25:45+00:00,231.0,104.0,79.0,48.0
2024-07-21 14:25:46+00:00,234.0,108.0,79.0,47.0
2024-07-21 14:25:47+00:00,251.0,110.0,81.0,60.0
2024-07-21 14:25:48+00:00,234.0,104.0,81.0,49.0
2024-07-21 14:25:49+00:00,264.0,102.0,82.0,80.0
2024-07-21 14:25:50+00:00,234.0,106.0,79.0,49.0
2024-07-21 14:25:51+00:00,241.0,108.0,81.0,52.0
2024-07-21 14:25:52+00:00,241.0,110.0,80.0,51.0
2024-07-21 14:25:53+00:00,252.0,113.0,80.0,59.0
2024-07-21 14:25:54+00:00,251.0,116.0,79.0,56.0
2024-07-21 14:25:55+00:00,249.0,114.0,79.0,56.0
2024-07-21 14:25:56+00:00,256.0,119.0,81.0,56.0
2024-07-21 14:25:57+00:00,240.0,106.0,82.0,52.0
2024-07-21 14:25:58+00:00,253.0,113.0,80.0,60.0
2024-07-21 14:25:59+00:00,246.0,106.0,80.0,60.0
2024-07-21 14:26:00+00:00,247.0,113.0,81.0,53.0
2024-07-21 14:26:01+00:00,249.0,111.0,79.0,59.0
2024-07-21 14:26:02+00:00,248.0,119.0,79.0,50.0
2024-07-21 14:26:03+00:00,252.0,106.0,79.0,67.0
2024-07-21 14:26:04+00:00,236.0,106.0,80.0,50.0
2024-07-21 14:26:05+00:00,246.0,103.0,82.0,61.0
2024-07-21 14:26:06+00:00,264.0,111.0,82.0,71.0
2024-07-21 14:26:07+00:00,239.0,109.0,79.0,51.0
2024-07-21 14:26:08+00:00,241.0,111.0,81.0,49.0
2024-07-21 14:26:09+00:00,241.0,110.0,81.0,50.0
2024-07-21 14:26:10+00:00,237.0,109.0,79.0,49.0
2024-07-21 14:26:11+00:00,240.0,112.0,80.0,48.0
2024-07-21 14:26:12+00:00,254.0,115.0,81.0,58.0
2024-07-21 14:26:13+00:00,258.0,117.0,80.0,61.0
2024-07-21 14:26:14+00:00,239.0,112.0,79.0,48.0
2024-07-21 14:26:15+00:00,239.0,109.0,80.0,50.0
2024-07-21 14:26:16+00:00,253.0,108.0,81.0,64.0
2024-07-21 14:26:17+00:00,243.0,115.0,80.0,48.0
2024-07-21 14:26:18+00:00,237.0,110.0,79.0,48.0
2024-07-21 14:26:19+00:00,241.0,110.0,80.0,51.0
2024-07-21 14:26:20+00:00,239.0,110.0,79.0,50.0
2024-07-21 14:26:21+00:00,259.0,109.0,79.0,71.0
2024-07-21 14:26:22+00:00,242.0,110.0,80.0,52.0
2024-07-21 14:26:23+00:00,252.0,111.0,82.0,59.0
2024-07-21 14:26:24+00:00,248.0,112.0,79.0,57.0
