datetime,aggregate,tv,fridge,washing_machine
2024-07-21 07:54:38+00:00,155.0,39.0,69.0,47.0
2024-07-21 07:54:39+00:00,167.0,47.0,70.0,50.0
2024-07-21 07:54:40+00:00,167.0,44.0,70.0,53.0
2024-07-21 07:54:41+00:00,190.0,44.0,70.0,76.0
2024-07-21 07:54:42+00:00,189.0,72.0,68.0,49.0
2024-07-21 07:54:43+00:00,179.0,61.0,70.0,48.0
2024-07-21 07:54:44+00:00,185.0,65.0,69.0,51.0
2024-07-21 07:54:45+00:00,158.0,40.0,70.0,48.0
2024-07-21 07:54:46+00:00,162.0,44.0,68.0,50.0
2024-07-21 07:54:47+00:00,152.0,36.0,69.0,47.0
2024-07-21 07:54:48+00:00,149.0,34.0,69.0,46.0
2024-07-21 07:54:49+00:00,161.0,47.0,68.0,46.0
2024-07-21 07:54:50+00:00,160.0,42.0,69.0,49.0
2024-07-21 07:54:51+00:00,171.0,36.0,69.0,66.0
2024-07-21 07:54:52+00:00,158.0,38.0,69.0,51.0
2024-07-21 07:54:53+00:00,181.0,55.0,69.0,57.0
2024-07-21 07:54:54+00:00,187.0,37.0,70.0,80.0
2024-07-21 07:54:55+00:00,177.0,56.0,69.0,52.0
2024-07-21 07:54:56+00:00,170.0,50.0,71.0,49.0
2024-07-21 07:54:57+00:00,204.0,85.0,68.0,51.0
2024-07-21 07:54:58+00:00,210.0,72.0,69.0,69.0
2024-07-21 07:54:59+00:00,163.0,35.0,70.0,58.0
2024-07-21 07:55:00+00:00,194.0,37.0,70.0,87.0
2024-07-21 07:55:01+00:00,168.0,38.0,70.0,60.0
2024-07-21 07:55:02+00:00,162.0,40.0,69.0,53.0
2024-07-21 07:55:03+00:00,163.0,35.0,68.0,60.0
2024-07-21 07:55:04+00:00,154.0,36.0,68.0,50.0
2024-07-21 07:55:05+00:00,174.0,54.0,69.0,51.0
2024-07-21 07:55:06+00:00,177.0,58.0,70.0,49.0
2024-07-21 07:55:07+00:00,156.0,41.0,68.0,47.0
2024-07-21 07:55:08+00:00,156.0,37.0,69.0,50.0
2024-07-21 07:55:09+00:00,271.0,113.0,67.0,91.0
2024-07-21 07:55:10+00:00,180.0,40.0,68.0,72.0
2024-07-21 07:55:11+00:00,181.0,63.0,69.0,49.0
2024-07-21 07:55:12+00:00,163.0,47.0,70.0,46.0
2024-07-21 07:55:13+00:00,153.0,37.0,68.0,48.0
2024-07-21 07:55:14+00:00,162.0,43.0,68.0,51.0
2024-07-21 07:55:15+00:00,160.0,42.0,69.0,49.0
2024-07-21 07:55:16+00:00,158.0,37.0,70.0,51.0
2024-07-21 07:55:17+00:00,152.0,37.0,68.0,47.0
2024-07-21 07:55:18+00:00,165.0,38.0,68.0,59.0
2024-07-21 07:55:19+00:00,182.0,51.0,67.0,64.0
2024-07-21 07:55:20+00:00,187.0,56.0,70.0,61.0
2024-07-21 07:55:21+00:00,155.0,36.0,70.0,49.0
2024-07-21 07:55:22+00:00,155.0,41.0,68.0,46.0
2024-07-21 07:55:23+00:00,157.0,36.0,69.0,52.0
2024-07-21 07:55:24+00:00,166.0,45.0,70.0,51.0
2024-07-21 07:55:25+00:00,163.0,39.0,70.0,54.0
2024-07-21 07:55:26+00:00,160.0,40.0,68.0,52.0
2024-07-21 07:55:27+00:00,190.0,40.0,69.0,81.0
2024-07-21 07:55:28+00:00,153.0,35.0,70.0,48.0
2024-07-21 07:55:29+00:00,171.0,46.0,68.0,57.0
2024-07-21 07:55:30+00:00,174.0,38.0,70.0,66.0
2024-07-21 07:55:31+00:00,161.0,43.0,69.0,49.0
2024-07-21 07:55:32+00:00,164.0,51.0,67.0,46.0
2024-07-21 07:55:33+00:00,168.0,43.0,70.0,55.0
2024-07-21 07:55:34+00:00,159.0,44.0,69.0,46.0
2024-07-21 07:55:35+00:00,195.0,62.0,70.0,63.0
2024-07-21 07:55:36+00:00,157.0,38.0,68.0,51.0
2024-07-21 07:55:37+00:00,186.0,64.0,68.0,54.0
2024-07-21 07:55:38+00:00,165.0,44.0,68.0,53.0
2024-07-21 07:55:39+00:00,162.0,44.0,69.0,49.0
2024-07-21 07:55:40+00:00,179.0,38.0,69.0,72.0
2024-07-21 07:55:41+00:00,162.0,42.0,69.0,51.0
2024-07-21 07:55:42+00:00,168.0,46.0,69.0,53.0
2024-07-21 07:55:43+00:00,162.0,36.0,71.0,55.0
2024-07-21 07:55:44+00:00,158.0,41.0,70.0,47.0
2024-07-21 07:55:45+00:00,162.0,40.0,71.0,51.0
2024-07-21 07:55:46+00:00,170.0,53.0,70.0,47.0
2024-07-21 07:55:47+00:00,159.0,45.0,68.0,46.0
2024-07-21 07:55:48+00:00,160.0,40.0,69.0,51.0
2024-07-21 07:55:49+00:00,161.0,41.0,70.0,50.0
2024-07-21 07:55:50+00:00,180.0,49.0,69.0,62.0
2024-07-21 07:55:51+00:00,154.0,38.0,68.0,48.0
2024-07-21 07:55:52+00:00,159.0,40.0,69.0,50.0
2024-07-21 07:55:53+00:00,168.0,51.0,70.0,47.0
2024-07-21 07:55:54+00:00,152.0,36.0,69.0,47.0
2024-07-21 07:55:55+00:00,160.0,46.0,67.0,47.0
2024-07-21 07:55:56+00:00,175.0,47.0,68.0,60.0
2024-07-21 07:55:57+00:00,172.0,44.0,68.0,60.0
2024-07-21 07:55:58+00:00,161.0,37.0,69.0,55.0
2024-07-21 07:55:59+00:00,174.0,53.0,71.0,50.0
2024-07-21 07:56:00+00:00,222.0,76.0,69.0,77.0
2024-07-21 07:56:01+00:00,188.0,60.0,68.0,60.0
2024-07-21 07:56:02+00:00,167.0,42.0,71.0,54.0
2024-07-21 07:56:03+00:00,179.0,46.0,70.0,63.0
2024-07-21 07:56:04+00:00,192.0,59.0,70.0,63.0
2024-07-21 07:56:05+00:00,182.0,44.0,69.0,69.0
