datetime,aggregate,tv,fridge,washing_machine
2024-07-23 06:24:00+00:00,162.0,32.0,65.0,65.0
2024-07-23 06:24:01+00:00,157.0,38.0,64.0,55.0
2024-07-23 06:24:02+00:00,155.0,38.0,65.0,52.0
2024-07-23 06:24:03+00:00,147.0,34.0,64.0,49.0
2024-07-23 06:24:04+00:00,197.0,74.0,65.0,58.0
2024-07-23 06:24:05+00:00,163.0,44.0,65.0,54.0
2024-07-23 06:24:06+00:00,170.0,55.0,64.0,51.0
2024-07-23 06:24:07+00:00,153.0,36.0,66.0,51.0
2024-07-23 06:24:08+00:00,173.0,49.0,64.0,60.0
2024-07-23 06:24:09+00:00,162.0,43.0,66.0,53.0
2024-07-23 06:24:10+00:00,183.0,50.0,65.0,68.0
2024-07-23 06:24:11+00:00,178.0,42.0,66.0,70.0
2024-07-23 06:24:12+00:00,159.0,35.0,65.0,59.0
2024-07-23 06:24:13+00:00,163.0,46.0,64.0,53.0
2024-07-23 06:24:14+00:00,158.0,38.0,64.0,56.0
2024-07-23 06:24:15+00:00,173.0,52.0,67.0,54.0
2024-07-23 06:24:16+00:00,195.0,65.0,65.0,65.0
2024-07-23 06:24:17+00:00,151.0,34.0,65.0,52.0
2024-07-23 06:24:18+00:00,152.0,34.0,67.0,51.0
2024-07-23 06:24:19+00:00,174.0,42.0,66.0,66.0
2024-07-23 06:24:20+00:00,151.0,33.0,65.0,53.0
2024-07-23 06:24:21+00:00,178.0,46.0,64.0,68.0
2024-07-23 06:24:22+00:00,159.0,41.0,66.0,52.0
2024-07-23 06:24:23+00:00,161.0,38.0,67.0,56.0
2024-07-23 06:24:24+00:00,163.0,36.0,68.0,59.0
2024-07-23 06:24:25+00:00,166.0,36.0,66.0,64.0
2024-07-23 06:24:26+00:00,165.0,42.0,65.0,58.0
2024-07-23 06:24:27+00:00,199.0,39.0,68.0,92.0
2024-07-23 06:24:28+00:00,163.0,35.0,66.0,62.0
2024-07-23 06:24:29+00:00,155.0,35.0,66.0,54.0
2024-07-23 06:24:30+00:00,181.0,51.0,65.0,65.0
2024-07-23 06:24:31+00:00,171.0,35.0,67.0,69.0
2024-07-23 06:24:32+00:00,184.0,53.0,65.0,66.0
2024-07-23 06:24:33+00:00,155.0,36.0,65.0,54.0
2024-07-23 06:24:34+00:00,167.0,46.0,65.0,56.0
2024-07-23 06:24:35+00:00,164.0,41.0,68.0,55.0
2024-07-23 06:24:36+00:00,165.0,35.0,65.0,65.0
2024-07-23 06:24:37+00:00,185.0,38.0,60.0,87.0
2024-07-23 06:24:38+00:00,158.0,36.0,67.0,55.0
2024-07-23 06:24:39+00:00,183.0,43.0,67.0,73.0
2024-07-23 06:24:40+00:00,170.0,51.0,66.0,53.0
2024-07-23 06:24:41+00:00,187.0,70.0,68.0,49.0
2024-07-23 06:24:42+00:00,169.0,50.0,66.0,53.0
2024-07-23 06:24:43+00:00,167.0,36.0,67.0,64.0
2024-07-23 06:24:44+00:00,163.0,37.0,66.0,60.0
2024-07-23 06:24:45+00:00,155.0,34.0,67.0,54.0
2024-07-23 06:24:46+00:00,164.0,45.0,65.0,54.0
2024-07-23 06:24:47+00:00,196.0,54.0,65.0,77.0
2024-07-23 06:24:48+00:00,154.0,33.0,67.0,54.0
2024-07-23 06:24:49+00:00,186.0,65.0,66.0,55.0
2024-07-23 06:24:50+00:00,158.0,35.0,66.0,57.0
2024-07-23 06:24:51+00:00,184.0,34.0,65.0,85.0
2024-07-23 06:24:52+00:00,153.0,33.0,65.0,55.0
2024-07-23 06:24:53+00:00,160.0,35.0,66.0,59.0
2024-07-23 06:24:54+00:00,153.0,35.0,67.0,51.0
2024-07-23 06:24:55+00:00,202.0,42.0,65.0,95.0
2024-07-23 06:24:56+00:00,158.0,39.0,66.0,53.0
2024-07-23 06:24:57+00:00,181.0,39.0,65.0,77.0
2024-07-23 06:24:58+00:00,157.0,33.0,67.0,57.0
2024-07-23 06:24:59+00:00,164.0,44.0,66.0,54.0
2024-07-23 06:25:00+00:00,170.0,36.0,67.0,67.0
2024-07-23 06:25:01+00:00,157.0,36.0,67.0,54.0
2024-07-23 06:25:02+00:00,154.0,36.0,65.0,53.0
2024-07-23 06:25:03+00:00,177.0,58.0,67.0,52.0
2024-07-23 06:25:04+00:00,174.0,44.0,66.0,64.0
2024-07-23 06:25:05+00:00,179.0,56.0,68.0,55.0
2024-07-23 06:25:06+00:00,180.0,55.0,68.0,57.0
2024-07-23 06:25:07+00:00,166.0,36.0,66.0,64.0
2024-07-23 06:25:08+00:00,157.0,35.0,64.0,58.0
2024-07-23 06:25:09+00:00,165.0,46.0,66.0,53.0
2024-07-23 06:25:10+00:00,161.0,37.0,66.0,58.0
2024-07-23 06:25:11+00:00,155.0,37.0,66.0,52.0
2024-07-23 06:25:12+00:00,181.0,61.0,66.0,54.0
2024-07-23 06:25:13+00:00,167.0,44.0,65.0,58.0
2024-07-23 06:25:14+00:00,183.0,68.0,64.0,51.0
2024-07-23 06:25:15+00:00,162.0,36.0,67.0,59.0
2024-07-23 06:25:16+00:00,203.0,78.0,65.0,60.0
2024-07-23 06:25:17+00:00,182.0,60.0,65.0,57.0
2024-07-23 06:25:18+00:00,178.0,49.0,65.0,64.0
2024-07-23 06:25:19+00:00,159.0,40.0,65.0,54.0
2024-07-23 06:25:20+00:00,184.0,57.0,68.0,59.0
2024-07-23 06:25:21+00:00,167.0,35.0,67.0,65.0
2024-07-23 06:25:22+00:00,171.0,39.0,65.0,67.0
2024-07-23 06:25:23+00:00,182.0,43.0,66.0,73.0
2024-07-23 06:25:24+00:00,169.0,42.0,65.0,62.0
2024-07-23 06:25:25+00:00,162.0,37.0,65.0,60.0
2024-07-23 06:25:26+00:00,158.0,38.0,67.0,53.0
2024-07-23 06:25:27+00:00,195.0,48.0,67.0,80.0
