datetime,aggregate,tv,fridge,washing_machine
2024-07-21 03:53:37+00:00,149.0,35.0,63.0,51.0
2024-07-21 03:53:38+00:00,178.0,55.0,64.0,59.0
2024-07-21 03:53:39+00:00,150.0,35.0,64.0,51.0
2024-07-21 03:53:40+00:00,157.0,39.0,64.0,54.0
2024-07-21 03:53:41+00:00,159.0,42.0,63.0,54.0
2024-07-21 03:53:42+00:00,193.0,68.0,63.0,62.0
2024-07-21 03:53:43+00:00,146.0,35.0,63.0,48.0
2024-07-21 03:53:44+00:00,150.0,36.0,62.0,52.0
2024-07-21 03:53:45+00:00,152.0,38.0,63.0,51.0
2024-07-21 03:53:46+00:00,148.0,35.0,63.0,50.0
2024-07-21 03:53:47+00:00,161.0,35.0,63.0,63.0
2024-07-21 03:53:48+00:00,165.0,35.0,63.0,67.0
2024-07-21 03:53:49+00:00,170.0,35.0,63.0,72.0
2024-07-21 03:53:50+00:00,149.0,33.0,62.0,54.0
2024-07-21 03:53:51+00:00,149.0,37.0,63.0,49.0
2024-07-21 03:53:52+00:00,183.0,58.0,64.0,61.0
2024-07-21 03:53:53+00:00,172.0,33.0,63.0,76.0
2024-07-21 03:53:54+00:00,176.0,60.0,63.0,53.0
2024-07-21 03:53:55+00:00,151.0,37.0,61.0,53.0
2024-07-21 03:53:56+00:00,184.0,35.0,62.0,87.0
2024-07-21 03:53:57+00:00,150.0,35.0,62.0,53.0
2024-07-21 03:53:58+00:00,171.0,38.0,61.0,72.0
2024-07-21 03:53:59+00:00,176.0,50.0,63.0,63.0
2024-07-21 03:54:00+00:00,162.0,35.0,62.0,65.0
2024-07-21 03:54:01+00:00,163.0,36.0,61.0,66.0
2024-07-21 03:54:02+00:00,152.0,38.0,63.0,51.0
2024-07-21 03:54:03+00:00,152.0,38.0,62.0,52.0
2024-07-21 03:54:04+00:00,153.0,41.0,62.0,50.0
2024-07-21 03:54:05+00:00,160.0,41.0,62.0,57.0
2024-07-21 03:54:06+00:00,156.0,37.0,64.0,55.0
2024-07-21 03:54:07+00:00,153.0,36.0,65.0,52.0
2024-07-21 03:54:08+00:00,158.0,38.0,64.0,56.0
2024-07-21 03:54:09+00:00,159.0,49.0,61.0,49.0
2024-07-21 03:54:10+00:00,178.0,45.0,61.0,72.0
2024-07-21 03:54:11+00:00,153.0,36.0,63.0,54.0
2024-07-21 03:54:12+00:00,163.0,40.0,64.0,59.0
2024-07-21 03:54:13+00:00,157.0,45.0,63.0,49.0
2024-07-21 03:54:14+00:00,160.0,33.0,63.0,64.0
2024-07-21 03:54:15+00:00,172.0,57.0,62.0,53.0
2024-07-21 03:54:16+00:00,158.0,42.0,62.0,54.0
2024-07-21 03:54:17+00:00,150.0,36.0,63.0,51.0
2024-07-21 03:54:18+00:00,155.0,42.0,62.0,51.0
2024-07-21 03:54:19+00:00,148.0,34.0,62.0,52.0
2024-07-21 03:54:20+00:00,164.0,53.0,62.0,49.0
2024-07-21 03:54:21+00:00,181.0,63.0,63.0,55.0
2024-07-21 03:54:22+00:00,148.0,34.0,63.0,51.0
2024-07-21 03:54:23+00:00,155.0,34.0,63.0,58.0
2024-07-21 03:54:24+00:00,175.0,56.0,63.0,56.0
2024-07-21 03:54:25+00:00,158.0,36.0,64.0,58.0
2024-07-21 03:54:26+00:00,143.0,31.0,62.0,50.0
2024-07-21 03:54:27+00:00,164.0,46.0,63.0,55.0
2024-07-21 03:54:28+00:00,203.0,65.0,63.0,75.0
2024-07-21 03:54:29+00:00,152.0,39.0,62.0,51.0
2024-07-21 03:54:30+00:00,163.0,49.0,63.0,51.0
2024-07-21 03:54:31+00:00,150.0,32.0,63.0,55.0
2024-07-21 03:54:32+00:00,158.0,35.0,61.0,62.0
2024-07-21 03:54:33+00:00,162.0,40.0,63.0,59.0
2024-07-21 03:54:34+00:00,152.0,36.0,64.0,52.0
2024-07-21 03:54:35+00:00,161.0,43.0,64.0,54.0
2024-07-21 03:54:36+00:00,172.0,35.0,62.0,75.0
2024-07-21 03:54:37+00:00,152.0,39.0,63.0,50.0
2024-07-21 03:54:38+00:00,172.0,33.0,64.0,75.0
2024-07-21 03:54:39+00:00,152.0,37.0,62.0,53.0
2024-07-21 03:54:40+00:00,180.0,42.0,62.0,76.0
2024-07-21 03:54:41+00:00,179.0,36.0,62.0,81.0
2024-07-21 03:54:42+00:00,154.0,32.0,62.0,60.0
2024-07-21 03:54:43+00:00,151.0,33.0,64.0,54.0
2024-07-21 03:54:44+00:00,153.0,38.0,63.0,52.0
2024-07-21 03:54:45+00:00,152.0,38.0,62.0,52.0
2024-07-21 03:54:46+00:00,159.0,40.0,64.0,55.0
2024-07-21 03:54:47+00:00,148.0,35.0,63.0,50.0
2024-07-21 03:54:48+00:00,146.0,33.0,64.0,49.0
2024-07-21 03:54:49+00:00,168.0,49.0,64.0,55.0
2024-07-21 03:54:50+00:00,153.0,39.0,64.0,50.0
2024-07-21 03:54:51+00:00,199.0,68.0,64.0,67.0
2024-07-21 03:54:52+00:00,167.0,37.0,64.0,66.0
2024-07-21 03:54:53+00:00,154.0,39.0,62.0,53.0
2024-07-21 03:54:54+00:00,152.0,41.0,62.0,49.0
2024-07-21 03:54:55+00:00,178.0,54.0,63.0,61.0
2024-07-21 03:54:56+00:00,162.0,36.0,64.0,62.0
2024-07-21 03:54:57+00:00,144.0,31.0,63.0,50.0
2024-07-21 03:54:58+00:00,168.0,42.0,64.0,62.0
2024-07-21 03:54:59+00:00,151.0,34.0,63.0,54.0
2024-07-21 03:55:00+00:00,179.0,31.0,63.0,85.0
2024-07-21 03:55:01+00:00,179.0,53.0,64.0,62.0
2024-07-21 03:55:02+00:00,166.0,41.0,64.0,61.0
2024-07-21 03:55:03+00:00,173.0,34.0,62.0,77.0
2024-07-21 03:55:04+00:00,161.0,42.0,63.0,56.0
2024-07-21 03:55:05+00:00,153.0,34.0,65.0,54.0
2024-07-21 03:55:06+00:00,162.0,41.0,64.0,57.0
2024-07-21 03:55:07+00:00,172.0,61.0,62.0,49.0
2024-07-21 03:55:08+00:00,174.0,43.0,62.0,69.0
2024-07-21 03:55:09+00:00,164.0,47.0,64.0,53.0
2024-07-21 03:55:10+00:00,161.0,37.0,65.0,59.0
2024-07-21 03:55:11+00:00,154.0,39.0,62.0,53.0
2024-07-21 03:55:12+00:00,147.0,35.0,63.0,49.0
2024-07-21 03:55:13+00:00,156.0,32.0,64.0,60.0
2024-07-21 03:55:14+00:00,173.0,47.0,62.0,64.0
2024-07-21 03:55:15+00:00,152.0,38.0,63.0,51.0
2024-07-21 03:55:16+00:00,153.0,41.0,63.0,49.0
2024-07-21 03:55:17+00:00,166.0,47.0,63.0,56.0
2024-07-21 03:55:18+00:00,168.0,42.0,63.0,63.0
2024-07-21 03:55:19+00:00,154.0,41.0,63.0,50.0
2024-07-21 03:55:20+00:00,144.0,36.0,61.0,47.0
2024-07-21 03:55:21+00:00,150.0,37.0,63.0,50.0
2024-07-21 03:55:22+00:00,182.0,42.0,64.0,76.0
2024-07-21 03:55:23+00:00,153.0,39.0,64.0,50.0
2024-07-21 03:55:24+00:00,155.0,41.0,61.0,53.0
2024-07-21 03:55:25+00:00,171.0,38.0,64.0,69.0
2024-07-21 03:55:26+00:00,153.0,39.0,63.0,51.0
2024-07-21 03:55:27+00:00,168.0,39.0,63.0,66.0
2024-07-21 03:55:28+00:00,153.0,36.0,63.0,54.0
2024-07-21 03:55:29+00:00,163.0,44.0,62.0,57.0
2024-07-21 03:55:30+00:00,150.0,33.0,62.0,55.0
2024-07-21 03:55:31+00:00,161.0,40.0,66.0,55.0
2024-07-21 03:55:32+00:00,177.0,43.0,65.0,69.0
2024-07-21 03:55:33+00:00,159.0,37.0,63.0,59.0
2024-07-21 03:55:34+00:00,164.0,44.0,65.0,55.0
2024-07-21 03:55:35+00:00,182.0,52.0,63.0,67.0
2024-07-21 03:55:36+00:00,189.0,68.0,65.0,56.0
2024-07-21 03:55:37+00:00,153.0,41.0,63.0,49.0
2024-07-21 03:55:38+00:00,148.0,37.0,63.0,48.0
2024-07-21 03:55:39+00:00,179.0,37.0,63.0,79.0
2024-07-21 03:55:40+00:00,156.0,41.0,64.0,51.0
2024-07-21 03:55:41+00:00,175.0,62.0,65.0,48.0
2024-07-21 03:55:42+00:00,174.0,38.0,64.0,72.0
2024-07-21 03:55:43+00:00,150.0,34.0,64.0,52.0
2024-07-21 03:55:44+00:00,157.0,36.0,66.0,55.0
2024-07-21 03:55:45+00:00,161.0,42.0,63.0,56.0
2024-07-21 03:55:46+00:00,148.0,32.0,63.0,53.0
2024-07-21 03:55:47+00:00,151.0,36.0,62.0,53.0
2024-07-21 03:55:48+00:00,153.0,41.0,63.0,49.0
2024-07-21 03:55:49+00:00,156.0,38.0,65.0,53.0
2024-07-21 03:55:50+00:00,157.0,38.0,64.0,55.0
2024-07-21 03:55:51+00:00,146.0,34.0,62.0,50.0
2024-07-21 03:55:52+00:00,166.0,37.0,63.0,66.0
2024-07-21 03:55:53+00:00,158.0,37.0,63.0,58.0
2024-07-21 03:55:54+00:00,152.0,32.0,64.0,56.0
2024-07-21 03:55:55+00:00,168.0,45.0,62.0,61.0
2024-07-21 03:55:56+00:00,156.0,34.0,62.0,60.0
2024-07-21 03:55:57+00:00,148.0,36.0,63.0,49.0
2024-07-21 03:55:58+00:00,173.0,54.0,63.0,56.0
2024-07-21 03:55:59+00:00,184.0,68.0,62.0,54.0
2024-07-21 03:56:00+00:00,144.0,32.0,62.0,50.0
2024-07-21 03:56:01+00:00,150.0,34.0,63.0,53.0
2024-07-21 03:56:02+00:00,154.0,39.0,65.0,50.0
2024-07-21 03:56:03+00:00,148.0,36.0,63.0,49.0
2024-07-21 03:56:04+00:00,153.0,39.0,63.0,51.0
2024-07-21 03:56:05+00:00,150.0,36.0,63.0,51.0
2024-07-21 03:56:06+00:00,159.0,44.0,63.0,52.0
2024-07-21 03:56:07+00:00,148.0,34.0,64.0,50.0
2024-07-21 03:56:08+00:00,162.0,35.0,64.0,63.0
2024-07-21 03:56:09+00:00,153.0,30.0,64.0,59.0
2024-07-21 03:56:10+00:00,155.0,39.0,64.0,52.0
2024-07-21 03:56:11+00:00,186.0,71.0,63.0,52.0
2024-07-21 03:56:12+00:00,151.0,39.0,64.0,48.0
2024-07-21 03:56:13+00:00,164.0,39.0,62.0,63.0
2024-07-21 03:56:14+00:00,175.0,47.0,63.0,65.0
2024-07-21 03:56:15+00:00,158.0,40.0,64.0,54.0
2024-07-21 03:56:16+00:00,159.0,38.0,66.0,55.0
2024-07-21 03:56:17+00:00,160.0,45.0,64.0,51.0
2024-07-21 03:56:18+00:00,162.0,43.0,63.0,56.0
2024-07-21 03:56:19+00:00,178.0,36.0,62.0,80.0
2024-07-21 03:56:20+00:00,159.0,41.0,64.0,54.0
2024-07-21 03:56:21+00:00,153.0,34.0,63.0,56.0
2024-07-21 03:56:22+00:00,172.0,36.0,64.0,72.0
2024-07-21 03:56:23+00:00,166.0,50.0,64.0,52.0
2024-07-21 03:56:24+00:00,153.0,42.0,62.0,49.0
2024-07-21 03:56:25+00:00,152.0,37.0,64.0,51.0
2024-07-21 03:56:26+00:00,166.0,48.0,62.0,56.0
2024-07-21 03:56:27+00:00,156.0,41.0,64.0,51.0
2024-07-21 03:56:28+00:00,218.0,47.0,64.0,107.0
2024-07-21 03:56:29+00:00,188.0,41.0,65.0,82.0
2024-07-21 03:56:30+00:00,170.0,34.0,64.0,72.0
2024-07-21 03:56:31+00:00,165.0,38.0,63.0,64.0
2024-07-21 03:56:32+00:00,147.0,35.0,63.0,49.0
2024-07-21 03:56:33+00:00,159.0,35.0,64.0,60.0
2024-07-21 03:56:34+00:00,150.0,34.0,63.0,53.0
2024-07-21 03:56:35+00:00,146.0,34.0,63.0,49.0
2024-07-21 03:56:36+00:00,152.0,37.0,63.0,52.0
2024-07-21 03:56:37+00:00,158.0,38.0,65.0,55.0
2024-07-21 03:56:38+00:00,187.0,66.0,64.0,57.0
2024-07-21 03:56:39+00:00,185.0,36.0,64.0,85.0
2024-07-21 03:56:40+00:00,171.0,41.0,63.0,67.0
2024-07-21 03:56:41+00:00,159.0,37.0,63.0,59.0
2024-07-21 03:56:42+00:00,160.0,37.0,64.0,59.0
2024-07-21 03:56:43+00:00,155.0,37.0,62.0,56.0
2024-07-21 03:56:44+00:00,164.0,45.0,62.0,57.0
2024-07-21 03:56:45+00:00,147.0,35.0,63.0,49.0
2024-07-21 03:56:46+00:00,151.0,33.0,63.0,55.0
2024-07-21 03:56:47+00:00,150.0,35.0,64.0,51.0
2024-07-21 03:56:48+00:00,155.0,39.0,64.0,52.0
2024-07-21 03:56:49+00:00,164.0,34.0,59.0,71.0
2024-07-21 03:56:50+00:00,166.0,53.0,63.0,50.0
2024-07-21 03:56:51+00:00,158.0,34.0,66.0,58.0
2024-07-21 03:56:52+00:00,163.0,40.0,62.0,61.0
2024-07-21 03:56:53+00:00,149.0,36.0,63.0,50.0
2024-07-21 03:56:54+00:00,165.0,44.0,63.0,58.0
2024-07-21 03:56:55+00:00,169.0,36.0,63.0,70.0
2024-07-21 03:56:56+00:00,170.0,39.0,64.0,67.0
2024-07-21 03:56:57+00:00,146.0,34.0,64.0,48.0
2024-07-21 03:56:58+00:00,171.0,35.0,65.0,71.0
2024-07-21 03:56:59+00:00,177.0,33.0,63.0,81.0
2024-07-21 03:57:00+00:00,179.0,36.0,64.0,79.0
2024-07-21 03:57:01+00:00,157.0,42.0,62.0,53.0
2024-07-21 03:57:02+00:00,152.0,36.0,64.0,52.0
2024-07-21 03:57:03+00:00,163.0,36.0,63.0,64.0
2024-07-21 03:57:04+00:00,164.0,37.0,63.0,64.0
2024-07-21 03:57:05+00:00,154.0,40.0,64.0,50.0
2024-07-21 03:57:06+00:00,152.0,40.0,62.0,50.0
2024-07-21 03:57:07+00:00,153.0,36.0,64.0,53.0
2024-07-21 03:57:08+00:00,174.0,52.0,62.0,60.0
2024-07-21 03:57:09+00:00,157.0,42.0,63.0,52.0
2024-07-21 03:57:10+00:00,154.0,32.0,63.0,59.0
2024-07-21 03:57:11+00:00,154.0,35.0,63.0,56.0
2024-07-21 03:57:12+00:00,156.0,37.0,63.0,56.0
2024-07-21 03:57:13+00:00,159.0,39.0,65.0,55.0
2024-07-21 03:57:14+00:00,155.0,35.0,63.0,57.0
2024-07-21 03:57:15+00:00,150.0,33.0,64.0,53.0
2024-07-21 03:57:16+00:00,161.0,33.0,62.0,66.0
2024-07-21 03:57:17+00:00,151.0,36.0,64.0,51.0
2024-07-21 03:57:18+00:00,166.0,34.0,65.0,67.0
2024-07-21 03:57:19+00:00,167.0,45.0,64.0,58.0
2024-07-21 03:57:20+00:00,187.0,51.0,63.0,73.0
2024-07-21 03:57:21+00:00,168.0,54.0,65.0,49.0
2024-07-21 03:57:22+00:00,164.0,38.0,64.0,62.0
2024-07-21 03:57:23+00:00,162.0,40.0,64.0,58.0
2024-07-21 03:57:24+00:00,151.0,35.0,64.0,52.0
2024-07-21 03:57:25+00:00,166.0,41.0,65.0,60.0
