datetime,aggregate,tv,fridge,washing_machine
2024-07-22 02:51:18+00:00,151.0,35.0,69.0,47.0
2024-07-22 02:51:19+00:00,162.0,37.0,70.0,55.0
2024-07-22 02:51:20+00:00,154.0,36.0,70.0,48.0
2024-07-22 02:51:21+00:00,154.0,38.0,69.0,47.0
2024-07-22 02:51:22+00:00,154.0,38.0,69.0,47.0
2024-07-22 02:51:23+00:00,153.0,37.0,70.0,46.0
2024-07-22 02:51:24+00:00,163.0,43.0,71.0,49.0
2024-07-22 02:51:25+00:00,187.0,48.0,69.0,70.0
2024-07-22 02:51:26+00:00,161.0,44.0,70.0,47.0
2024-07-22 02:51:27+00:00,209.0,39.0,70.0,100.0
2024-07-22 02:51:28+00:00,163.0,41.0,69.0,53.0
2024-07-22 02:51:29+00:00,151.0,36.0,67.0,48.0
2024-07-22 02:51:30+00:00,167.0,35.0,71.0,61.0
2024-07-22 02:51:31+00:00,154.0,36.0,71.0,47.0
2024-07-22 02:51:32+00:00,176.0,48.0,70.0,58.0
2024-07-22 02:51:33+00:00,158.0,40.0,70.0,48.0
2024-07-22 02:51:34+00:00,176.0,40.0,68.0,68.0
2024-07-22 02:51:35+00:00,176.0,47.0,70.0,59.0
2024-07-22 02:51:36+00:00,169.0,42.0,71.0,56.0
2024-07-22 02:51:37+00:00,161.0,39.0,72.0,50.0
2024-07-22 02:51:38+00:00,164.0,39.0,70.0,55.0
2024-07-22 02:51:39+00:00,165.0,41.0,69.0,55.0
2024-07-22 02:51:40+00:00,170.0,43.0,69.0,58.0
2024-07-22 02:51:41+00:00,181.0,54.0,68.0,59.0
2024-07-22 02:51:42+00:00,157.0,36.0,70.0,51.0
2024-07-22 02:51:43+00:00,154.0,37.0,69.0,48.0
2024-07-22 02:51:44+00:00,152.0,35.0,71.0,46.0
2024-07-22 02:51:45+00:00,156.0,37.0,71.0,48.0
2024-07-22 02:51:46+00:00,161.0,47.0,69.0,45.0
2024-07-22 02:51:47+00:00,153.0,37.0,69.0,47.0
2024-07-22 02:51:48+00:00,165.0,44.0,70.0,51.0
2024-07-22 02:51:49+00:00,158.0,37.0,68.0,53.0
2024-07-22 02:51:50+00:00,197.0,64.0,69.0,64.0
2024-07-22 02:51:51+00:00,157.0,37.0,69.0,51.0
2024-07-22 02:51:52+00:00,156.0,36.0,68.0,52.0
2024-07-22 02:51:53+00:00,154.0,35.0,68.0,51.0
2024-07-22 02:51:54+00:00,189.0,62.0,70.0,57.0
2024-07-22 02:51:55+00:00,166.0,48.0,67.0,51.0
2024-07-22 02:51:56+00:00,180.0,45.0,70.0,65.0
2024-07-22 02:51:57+00:00,160.0,43.0,68.0,49.0
2024-07-22 02:51:58+00:00,193.0,38.0,69.0,86.0
2024-07-22 02:51:59+00:00,164.0,36.0,68.0,60.0
2024-07-22 02:52:00+00:00,172.0,38.0,69.0,65.0
2024-07-22 02:52:01+00:00,186.0,53.0,69.0,64.0
2024-07-22 02:52:02+00:00,161.0,43.0,68.0,50.0
2024-07-22 02:52:03+00:00,178.0,49.0,70.0,59.0
2024-07-22 02:52:04+00:00,174.0,50.0,70.0,54.0
2024-07-22 02:52:05+00:00,156.0,41.0,68.0,47.0
2024-07-22 02:52:06+00:00,163.0,42.0,69.0,52.0
2024-07-22 02:52:07+00:00,167.0,40.0,69.0,58.0
2024-07-22 02:52:08+00:00,177.0,54.0,67.0,56.0
2024-07-22 02:52:09+00:00,169.0,37.0,69.0,63.0
2024-07-22 02:52:10+00:00,197.0,41.0,70.0,86.0
2024-07-22 02:52:11+00:00,178.0,40.0,69.0,69.0
2024-07-22 02:52:12+00:00,154.0,38.0,69.0,47.0
2024-07-22 02:52:13+00:00,185.0,68.0,68.0,49.0
2024-07-22 02:52:14+00:00,169.0,52.0,68.0,49.0
2024-07-22 02:52:15+00:00,160.0,39.0,69.0,52.0
2024-07-22 02:52:16+00:00,159.0,35.0,69.0,55.0
2024-07-22 02:52:17+00:00,175.0,51.0,68.0,56.0
2024-07-22 02:52:18+00:00,160.0,44.0,68.0,48.0
2024-07-22 02:52:19+00:00,172.0,43.0,69.0,60.0
2024-07-22 02:52:20+00:00,176.0,62.0,69.0,45.0
2024-07-22 02:52:21+00:00,152.0,36.0,70.0,46.0
2024-07-22 02:52:22+00:00,173.0,51.0,70.0,52.0
2024-07-22 02:52:23+00:00,167.0,46.0,69.0,52.0
2024-07-22 02:52:24+00:00,161.0,40.0,71.0,50.0
2024-07-22 02:52:25+00:00,153.0,36.0,70.0,47.0
2024-07-22 02:52:26+00:00,169.0,39.0,70.0,60.0
2024-07-22 02:52:27+00:00,185.0,66.0,70.0,49.0
2024-07-22 02:52:28+00:00,156.0,39.0,69.0,48.0
2024-07-22 02:52:29+00:00,161.0,44.0,67.0,50.0
2024-07-22 02:52:30+00:00,153.0,37.0,68.0,48.0
2024-07-22 02:52:31+00:00,178.0,54.0,69.0,55.0
2024-07-22 02:52:32+00:00,166.0,48.0,69.0,49.0
2024-07-22 02:52:33+00:00,168.0,47.0,70.0,51.0
2024-07-22 02:52:34+00:00,164.0,44.0,70.0,50.0
2024-07-22 02:52:35+00:00,159.0,38.0,69.0,52.0
2024-07-22 02:52:36+00:00,199.0,39.0,68.0,92.0
2024-07-22 02:52:37+00:00,169.0,36.0,67.0,66.0
2024-07-22 02:52:38+00:00,158.0,35.0,68.0,55.0
2024-07-22 02:52:39+00:00,168.0,40.0,69.0,59.0
2024-07-22 02:52:39+00:00,169.0,40.0,70.0,59.0
2024-07-22 02:52:40+00:00,162.0,42.0,69.0,51.0
2024-07-22 02:52:41+00:00,156.0,37.0,68.0,51.0
2024-07-22 02:52:42+00:00,150.0,35.0,68.0,47.0
2024-07-22 02:52:43+00:00,192.0,64.0,70.0,58.0
2024-07-22 02:52:44+00:00,169.0,38.0,69.0,62.0
