datetime,aggregate,tv,fridge,washing_machine
2024-07-22 23:45:57+00:00,220.0,39.0,132.0,49.0
2024-07-22 23:45:58+00:00,247.0,57.0,131.0,59.0
2024-07-22 23:45:59+00:00,245.0,45.0,131.0,69.0
2024-07-22 23:46:00+00:00,228.0,40.0,131.0,57.0
2024-07-22 23:46:01+00:00,256.0,42.0,131.0,83.0
2024-07-22 23:46:02+00:00,219.0,41.0,130.0,48.0
2024-07-22 23:46:03+00:00,251.0,47.0,131.0,73.0
2024-07-22 23:46:04+00:00,226.0,44.0,131.0,51.0
2024-07-22 23:46:05+00:00,219.0,37.0,132.0,50.0
2024-07-22 23:46:06+00:00,241.0,41.0,132.0,68.0
2024-07-22 23:46:07+00:00,224.0,41.0,131.0,52.0
2024-07-22 23:46:08+00:00,239.0,41.0,128.0,70.0
2024-07-22 23:46:09+00:00,226.0,39.0,131.0,56.0
2024-07-22 23:46:10+00:00,239.0,52.0,130.0,57.0
2024-07-22 23:46:11+00:00,228.0,44.0,132.0,52.0
2024-07-22 23:46:12+00:00,226.0,40.0,131.0,55.0
2024-07-22 23:46:13+00:00,255.0,62.0,132.0,61.0
2024-07-22 23:46:14+00:00,226.0,44.0,132.0,50.0
2024-07-22 23:46:15+00:00,246.0,64.0,131.0,51.0
2024-07-22 23:46:16+00:00,241.0,40.0,132.0,69.0
2024-07-22 23:46:17+00:00,228.0,43.0,134.0,51.0
2024-07-22 23:46:18+00:00,235.0,49.0,132.0,54.0
2024-07-22 23:46:19+00:00,253.0,47.0,135.0,71.0
2024-07-22 23:46:20+00:00,259.0,43.0,132.0,84.0
2024-07-22 23:46:21+00:00,226.0,36.0,132.0,58.0
2024-07-22 23:46:22+00:00,230.0,48.0,133.0,49.0
2024-07-22 23:46:23+00:00,219.0,40.0,132.0,47.0
2024-07-22 23:46:24+00:00,250.0,66.0,131.0,53.0
2024-07-22 23:46:25+00:00,222.0,38.0,132.0,52.0
2024-07-22 23:46:26+00:00,231.0,48.0,132.0,51.0
2024-07-22 23:46:27+00:00,219.0,39.0,131.0,49.0
2024-07-22 23:46:28+00:00,245.0,57.0,133.0,55.0
2024-07-22 23:46:29+00:00,239.0,39.0,132.0,68.0
2024-07-22 23:46:30+00:00,254.0,40.0,133.0,81.0
2024-07-22 23:46:31+00:00,233.0,45.0,133.0,55.0
2024-07-22 23:46:32+00:00,227.0,43.0,130.0,54.0
2024-07-22 23:46:33+00:00,221.0,38.0,131.0,52.0
2024-07-22 23:46:34+00:00,230.0,44.0,133.0,53.0
2024-07-22 23:46:35+00:00,238.0,56.0,132.0,50.0
2024-07-22 23:46:36+00:00,260.0,66.0,134.0,60.0
2024-07-22 23:46:37+00:00,232.0,42.0,131.0,59.0
2024-07-22 23:46:38+00:00,237.0,40.0,133.0,64.0
2024-07-22 23:46:39+00:00,229.0,39.0,132.0,58.0
2024-07-22 23:46:40+00:00,219.0,39.0,132.0,48.0
2024-07-22 23:46:41+00:00,260.0,49.0,133.0,78.0
2024-07-22 23:46:42+00:00,224.0,38.0,132.0,54.0
2024-07-22 23:46:43+00:00,235.0,36.0,133.0,66.0
2024-07-22 23:46:44+00:00,227.0,43.0,132.0,52.0
2024-07-22 23:46:45+00:00,240.0,45.0,132.0,63.0
2024-07-22 23:46:46+00:00,227.0,39.0,132.0,56.0
2024-07-22 23:46:47+00:00,223.0,38.0,132.0,53.0
2024-07-22 23:46:48+00:00,260.0,41.0,131.0,88.0
2024-07-22 23:46:49+00:00,232.0,44.0,133.0,55.0
2024-07-22 23:46:50+00:00,228.0,39.0,132.0,57.0
2024-07-22 23:46:51+00:00,223.0,41.0,132.0,50.0
2024-07-22 23:46:52+00:00,223.0,41.0,131.0,51.0
2024-07-22 23:46:53+00:00,227.0,44.0,132.0,51.0
2024-07-22 23:46:54+00:00,257.0,47.0,131.0,79.0
2024-07-22 23:46:55+00:00,231.0,43.0,132.0,56.0
2024-07-22 23:46:56+00:00,228.0,39.0,132.0,57.0
2024-07-22 23:46:57+00:00,243.0,56.0,131.0,56.0
2024-07-22 23:46:58+00:00,234.0,42.0,133.0,59.0
2024-07-22 23:46:59+00:00,226.0,40.0,132.0,54.0
2024-07-22 23:47:00+00:00,227.0,36.0,132.0,59.0
2024-07-22 23:47:01+00:00,226.0,43.0,133.0,50.0
2024-07-22 23:47:02+00:00,235.0,49.0,133.0,53.0
2024-07-22 23:47:03+00:00,227.0,44.0,132.0,51.0
2024-07-22 23:47:04+00:00,239.0,45.0,132.0,62.0
2024-07-22 23:47:05+00:00,225.0,42.0,133.0,50.0
2024-07-22 23:47:06+00:00,248.0,46.0,133.0,69.0
2024-07-22 23:47:07+00:00,227.0,40.0,131.0,56.0
2024-07-22 23:47:08+00:00,219.0,39.0,131.0,49.0
2024-07-22 23:47:09+00:00,228.0,44.0,131.0,53.0
2024-07-22 23:47:10+00:00,245.0,43.0,133.0,69.0
2024-07-22 23:47:11+00:00,220.0,38.0,130.0,52.0
2024-07-22 23:47:12+00:00,255.0,38.0,131.0,86.0
2024-07-22 23:47:13+00:00,228.0,38.0,133.0,57.0
2024-07-22 23:47:14+00:00,254.0,67.0,131.0,56.0
2024-07-22 23:47:15+00:00,228.0,47.0,132.0,49.0
2024-07-22 23:47:16+00:00,229.0,40.0,131.0,58.0
2024-07-22 23:47:17+00:00,221.0,40.0,131.0,50.0
2024-07-22 23:47:18+00:00,245.0,64.0,130.0,51.0
2024-07-22 23:47:19+00:00,231.0,47.0,132.0,52.0
2024-07-22 23:47:20+00:00,250.0,38.0,132.0,80.0
2024-07-22 23:47:21+00:00,242.0,41.0,131.0,70.0
2024-07-22 23:47:22+00:00,239.0,42.0,132.0,65.0
2024-07-22 23:47:23+00:00,236.0,48.0,132.0,56.0
2024-07-22 23:47:24+00:00,231.0,45.0,132.0,54.0
