datetime,aggregate,tv,fridge,washing_machine
2024-07-24 02:04:45+00:00,183.0,116.0,67.0,0.0
2024-07-24 02:04:46+00:00,194.0,128.0,66.0,0.0
2024-07-24 02:04:47+00:00,185.0,118.0,67.0,0.0
2024-07-24 02:04:48+00:00,188.0,120.0,68.0,0.0
2024-07-24 02:04:49+00:00,198.0,125.0,73.0,0.0
2024-07-24 02:04:50+00:00,187.0,117.0,70.0,0.0
2024-07-24 02:04:51+00:00,187.0,118.0,69.0,0.0
2024-07-24 02:04:52+00:00,187.0,121.0,66.0,0.0
2024-07-24 02:04:53+00:00,191.0,124.0,67.0,0.0
2024-07-24 02:04:54+00:00,188.0,119.0,69.0,0.0
2024-07-24 02:04:55+00:00,190.0,116.0,74.0,0.0
2024-07-24 02:04:56+00:00,185.0,115.0,70.0,0.0
2024-07-24 02:04:57+00:00,190.0,124.0,66.0,0.0
2024-07-24 02:04:58+00:00,188.0,121.0,67.0,0.0
2024-07-24 02:04:59+00:00,189.0,116.0,73.0,0.0
2024-07-24 02:05:00+00:00,184.0,113.0,71.0,0.0
2024-07-24 02:05:01+00:00,182.0,115.0,67.0,0.0
2024-07-24 02:05:02+00:00,186.0,118.0,68.0,0.0
2024-07-24 02:05:03+00:00,195.0,112.0,83.0,0.0
2024-07-24 02:05:04+00:00,187.0,118.0,69.0,0.0
2024-07-24 02:05:05+00:00,187.0,120.0,67.0,0.0
2024-07-24 02:05:06+00:00,184.0,115.0,69.0,0.0
2024-07-24 02:05:07+00:00,187.0,115.0,72.0,0.0
2024-07-24 02:05:08+00:00,179.0,111.0,68.0,0.0
2024-07-24 02:05:09+00:00,201.0,133.0,68.0,0.0
2024-07-24 02:05:10+00:00,190.0,120.0,70.0,0.0
2024-07-24 02:05:11+00:00,186.0,117.0,69.0,0.0
2024-07-24 02:05:12+00:00,187.0,118.0,69.0,0.0
2024-07-24 02:05:13+00:00,188.0,121.0,67.0,0.0
2024-07-24 02:05:14+00:00,189.0,121.0,68.0,0.0
2024-07-24 02:05:15+00:00,189.0,118.0,71.0,0.0
2024-07-24 02:05:16+00:00,185.0,113.0,72.0,0.0
2024-07-24 02:05:17+00:00,190.0,123.0,67.0,0.0
2024-07-24 02:05:18+00:00,189.0,123.0,66.0,0.0
2024-07-24 02:05:19+00:00,192.0,124.0,68.0,0.0
2024-07-24 02:05:20+00:00,188.0,115.0,73.0,0.0
2024-07-24 02:05:21+00:00,191.0,119.0,72.0,0.0
2024-07-24 02:05:22+00:00,190.0,123.0,67.0,0.0
2024-07-24 02:05:23+00:00,188.0,121.0,67.0,0.0
2024-07-24 02:05:24+00:00,188.0,122.0,66.0,0.0
2024-07-24 02:05:25+00:00,188.0,120.0,68.0,0.0
2024-07-24 02:05:26+00:00,189.0,119.0,70.0,0.0
2024-07-24 02:05:27+00:00,199.0,130.0,69.0,0.0
2024-07-24 02:05:28+00:00,192.0,123.0,69.0,0.0
2024-07-24 02:05:29+00:00,188.0,120.0,68.0,0.0
2024-07-24 02:05:30+00:00,187.0,120.0,67.0,0.0
2024-07-24 02:05:31+00:00,190.0,121.0,69.0,0.0
2024-07-24 02:05:32+00:00,192.0,122.0,70.0,0.0
2024-07-24 02:05:33+00:00,184.0,113.0,71.0,0.0
2024-07-24 02:05:34+00:00,185.0,117.0,68.0,0.0
2024-07-24 02:05:35+00:00,189.0,122.0,67.0,0.0
2024-07-24 02:05:36+00:00,188.0,120.0,68.0,0.0
2024-07-24 02:05:37+00:00,185.0,117.0,68.0,0.0
2024-07-24 02:05:38+00:00,187.0,116.0,71.0,0.0
2024-07-24 02:05:39+00:00,186.0,116.0,70.0,0.0
2024-07-24 02:05:40+00:00,198.0,129.0,69.0,0.0
2024-07-24 02:05:41+00:00,192.0,123.0,69.0,0.0
2024-07-24 02:05:42+00:00,193.0,125.0,68.0,0.0
2024-07-24 02:05:43+00:00,189.0,123.0,66.0,0.0
2024-07-24 02:05:44+00:00,201.0,134.0,67.0,0.0
2024-07-24 02:05:45+00:00,193.0,123.0,70.0,0.0
2024-07-24 02:05:46+00:00,184.0,116.0,68.0,0.0
2024-07-24 02:05:47+00:00,188.0,118.0,70.0,0.0
2024-07-24 02:05:48+00:00,193.0,123.0,70.0,0.0
2024-07-24 02:05:49+00:00,193.0,123.0,70.0,0.0
2024-07-24 02:05:50+00:00,206.0,137.0,69.0,0.0
2024-07-24 02:05:51+00:00,191.0,125.0,66.0,0.0
2024-07-24 02:05:52+00:00,187.0,120.0,67.0,0.0
2024-07-24 02:05:53+00:00,191.0,119.0,72.0,0.0
2024-07-24 02:05:54+00:00,192.0,118.0,74.0,0.0
2024-07-24 02:05:55+00:00,193.0,125.0,68.0,0.0
2024-07-24 02:05:56+00:00,193.0,125.0,68.0,0.0
2024-07-24 02:05:57+00:00,189.0,123.0,66.0,0.0
2024-07-24 02:05:58+00:00,189.0,119.0,70.0,0.0
2024-07-24 02:05:59+00:00,190.0,119.0,71.0,0.0
2024-07-24 02:06:00+00:00,183.0,115.0,68.0,0.0
2024-07-24 02:06:01+00:00,196.0,130.0,66.0,0.0
2024-07-24 02:06:02+00:00,184.0,118.0,66.0,0.0
2024-07-24 02:06:03+00:00,184.0,115.0,69.0,0.0
2024-07-24 02:06:04+00:00,200.0,132.0,68.0,0.0
2024-07-24 02:06:05+00:00,195.0,128.0,67.0,0.0
2024-07-24 02:06:06+00:00,182.0,114.0,68.0,0.0
2024-07-24 02:06:07+00:00,201.0,119.0,82.0,0.0
2024-07-24 02:06:08+00:00,182.0,115.0,67.0,0.0
2024-07-24 02:06:09+00:00,190.0,119.0,71.0,0.0
2024-07-24 02:06:10+00:00,183.0,116.0,67.0,0.0
2024-07-24 02:06:11+00:00,185.0,114.0,71.0,0.0
2024-07-24 02:06:12+00:00,197.0,125.0,72.0,0.0
2024-07-24 02:06:13+00:00,187.0,117.0,70.0,0.0
2024-07-24 02:06:14+00:00,189.0,121.0,68.0,0.0
2024-07-24 02:06:15+00:00,185.0,116.0,69.0,0.0
2024-07-24 02:06:16+00:00,197.0,126.0,71.0,0.0
2024-07-24 02:06:17+00:00,189.0,119.0,70.0,0.0
2024-07-24 02:06:18+00:00,195.0,126.0,69.0,0.0
2024-07-24 02:06:19+00:00,189.0,124.0,65.0,0.0
2024-07-24 02:06:20+00:00,204.0,136.0,68.0,0.0
2024-07-24 02:06:21+00:00,195.0,124.0,71.0,0.0
2024-07-24 02:06:22+00:00,195.0,123.0,72.0,0.0
2024-07-24 02:06:23+00:00,193.0,123.0,70.0,0.0
2024-07-24 02:06:24+00:00,198.0,131.0,67.0,0.0
2024-07-24 02:06:25+00:00,195.0,128.0,67.0,0.0
2024-07-24 02:06:26+00:00,190.0,121.0,69.0,0.0
2024-07-24 02:06:27+00:00,192.0,120.0,72.0,0.0
2024-07-24 02:06:28+00:00,192.0,122.0,70.0,0.0
2024-07-24 02:06:29+00:00,189.0,120.0,69.0,0.0
2024-07-24 02:06:30+00:00,190.0,124.0,66.0,0.0
2024-07-24 02:06:31+00:00,190.0,124.0,66.0,0.0
2024-07-24 02:06:32+00:00,188.0,119.0,69.0,0.0
2024-07-24 02:06:33+00:00,186.0,117.0,69.0,0.0
2024-07-24 02:06:34+00:00,188.0,119.0,69.0,0.0
2024-07-24 02:06:35+00:00,187.0,120.0,67.0,0.0
2024-07-24 02:06:36+00:00,194.0,129.0,65.0,0.0
2024-07-24 02:06:37+00:00,191.0,123.0,68.0,0.0
2024-07-24 02:06:38+00:00,192.0,121.0,71.0,0.0
2024-07-24 02:06:39+00:00,201.0,129.0,72.0,0.0
2024-07-24 02:06:40+00:00,190.0,118.0,72.0,0.0
2024-07-24 02:06:41+00:00,191.0,123.0,68.0,0.0
2024-07-24 02:06:42+00:00,206.0,139.0,67.0,0.0
2024-07-24 02:06:43+00:00,187.0,122.0,65.0,0.0
2024-07-24 02:06:44+00:00,191.0,124.0,67.0,0.0
2024-07-24 02:06:45+00:00,190.0,119.0,71.0,0.0
2024-07-24 02:06:46+00:00,184.0,114.0,70.0,0.0
2024-07-24 02:06:47+00:00,188.0,120.0,68.0,0.0
2024-07-24 02:06:48+00:00,191.0,123.0,68.0,0.0
2024-07-24 02:06:49+00:00,189.0,123.0,66.0,0.0
2024-07-24 02:06:50+00:00,187.0,120.0,67.0,0.0
2024-07-24 02:06:51+00:00,195.0,126.0,69.0,0.0
2024-07-24 02:06:52+00:00,192.0,123.0,69.0,0.0
2024-07-24 02:06:53+00:00,192.0,126.0,66.0,0.0
2024-07-24 02:06:54+00:00,196.0,128.0,68.0,0.0
2024-07-24 02:06:55+00:00,189.0,118.0,71.0,0.0
2024-07-24 02:06:56+00:00,192.0,123.0,69.0,0.0
2024-07-24 02:06:57+00:00,190.0,124.0,66.0,0.0
2024-07-24 02:06:58+00:00,197.0,129.0,68.0,0.0
2024-07-24 02:06:59+00:00,189.0,120.0,69.0,0.0
2024-07-24 02:07:00+00:00,187.0,121.0,66.0,0.0
2024-07-24 02:07:01+00:00,185.0,120.0,65.0,0.0
2024-07-24 02:07:02+00:00,188.0,122.0,66.0,0.0
2024-07-24 02:07:03+00:00,187.0,119.0,68.0,0.0
2024-07-24 02:07:04+00:00,189.0,121.0,68.0,0.0
2024-07-24 02:07:05+00:00,189.0,123.0,66.0,0.0
2024-07-24 02:07:06+00:00,187.0,120.0,67.0,0.0
2024-07-24 02:07:07+00:00,188.0,120.0,68.0,0.0
2024-07-24 02:07:08+00:00,202.0,130.0,72.0,0.0
2024-07-24 02:07:09+00:00,192.0,124.0,68.0,0.0
2024-07-24 02:07:10+00:00,188.0,122.0,66.0,0.0
2024-07-24 02:07:11+00:00,190.0,123.0,67.0,0.0
2024-07-24 02:07:12+00:00,187.0,118.0,69.0,0.0
2024-07-24 02:07:13+00:00,192.0,120.0,72.0,0.0
2024-07-24 02:07:14+00:00,192.0,124.0,68.0,0.0
2024-07-24 02:07:15+00:00,183.0,117.0,66.0,0.0
2024-07-24 02:07:16+00:00,188.0,122.0,66.0,0.0
2024-07-24 02:07:17+00:00,187.0,118.0,69.0,0.0
2024-07-24 02:07:18+00:00,187.0,118.0,69.0,0.0
2024-07-24 02:07:19+00:00,190.0,123.0,67.0,0.0
2024-07-24 02:07:20+00:00,192.0,126.0,66.0,0.0
2024-07-24 02:07:21+00:00,194.0,127.0,67.0,0.0
2024-07-24 02:07:22+00:00,184.0,116.0,68.0,0.0
2024-07-24 02:07:23+00:00,195.0,126.0,69.0,0.0
2024-07-24 02:07:24+00:00,191.0,125.0,66.0,0.0
2024-07-24 02:07:25+00:00,197.0,132.0,65.0,0.0
2024-07-24 02:07:26+00:00,190.0,123.0,67.0,0.0
2024-07-24 02:07:27+00:00,188.0,118.0,70.0,0.0
2024-07-24 02:07:28+00:00,191.0,124.0,67.0,0.0
2024-07-24 02:07:29+00:00,203.0,138.0,65.0,0.0
2024-07-24 02:07:30+00:00,188.0,122.0,66.0,0.0
2024-07-24 02:07:31+00:00,192.0,123.0,69.0,0.0
2024-07-24 02:07:32+00:00,190.0,123.0,67.0,0.0
2024-07-24 02:07:33+00:00,189.0,123.0,66.0,0.0
2024-07-24 02:07:34+00:00,183.0,117.0,66.0,0.0
2024-07-24 02:07:35+00:00,189.0,118.0,71.0,0.0
2024-07-24 02:07:36+00:00,188.0,121.0,67.0,0.0
2024-07-24 02:07:37+00:00,198.0,131.0,67.0,0.0
2024-07-24 02:07:38+00:00,195.0,126.0,69.0,0.0
2024-07-24 02:07:39+00:00,194.0,126.0,68.0,0.0
2024-07-24 02:07:40+00:00,210.0,141.0,69.0,0.0
2024-07-24 02:07:41+00:00,193.0,126.0,67.0,0.0
2024-07-24 02:07:42+00:00,191.0,124.0,67.0,0.0
2024-07-24 02:07:43+00:00,195.0,127.0,68.0,0.0
2024-07-24 02:07:44+00:00,184.0,116.0,68.0,0.0
2024-07-24 02:07:45+00:00,187.0,117.0,70.0,0.0
2024-07-24 02:07:46+00:00,202.0,135.0,67.0,0.0
2024-07-24 02:07:47+00:00,187.0,122.0,65.0,0.0
2024-07-24 02:07:48+00:00,196.0,126.0,70.0,0.0
2024-07-24 02:07:49+00:00,189.0,116.0,73.0,0.0
2024-07-24 02:07:50+00:00,189.0,117.0,72.0,0.0
2024-07-24 02:07:51+00:00,187.0,121.0,66.0,0.0
2024-07-24 02:07:52+00:00,186.0,120.0,66.0,0.0
2024-07-24 02:07:53+00:00,187.0,119.0,68.0,0.0
2024-07-24 02:07:54+00:00,191.0,119.0,72.0,0.0
2024-07-24 02:07:55+00:00,197.0,126.0,71.0,0.0
2024-07-24 02:07:56+00:00,184.0,115.0,69.0,0.0
2024-07-24 02:07:57+00:00,200.0,127.0,73.0,0.0
2024-07-24 02:07:58+00:00,188.0,122.0,66.0,0.0
2024-07-24 02:07:59+00:00,186.0,119.0,67.0,0.0
2024-07-24 02:08:00+00:00,184.0,117.0,67.0,0.0
2024-07-24 02:08:01+00:00,183.0,115.0,68.0,0.0
2024-07-24 02:08:02+00:00,185.0,111.0,74.0,0.0
2024-07-24 02:08:03+00:00,192.0,116.0,76.0,0.0
2024-07-24 02:08:04+00:00,207.0,139.0,68.0,0.0
2024-07-24 02:08:05+00:00,207.0,138.0,69.0,0.0
2024-07-24 02:08:06+00:00,186.0,120.0,66.0,0.0
2024-07-24 02:08:07+00:00,186.0,114.0,72.0,0.0
2024-07-24 02:08:08+00:00,190.0,120.0,70.0,0.0
2024-07-24 02:08:09+00:00,187.0,118.0,69.0,0.0
2024-07-24 02:08:10+00:00,195.0,124.0,71.0,0.0
2024-07-24 02:08:11+00:00,193.0,121.0,72.0,0.0
2024-07-24 02:08:12+00:00,191.0,122.0,69.0,0.0
2024-07-24 02:08:13+00:00,197.0,128.0,69.0,0.0
2024-07-24 02:08:14+00:00,188.0,122.0,66.0,0.0
2024-07-24 02:08:15+00:00,184.0,119.0,65.0,0.0
2024-07-24 02:08:16+00:00,188.0,120.0,68.0,0.0
2024-07-24 02:08:17+00:00,187.0,117.0,70.0,0.0
2024-07-24 02:08:18+00:00,188.0,118.0,70.0,0.0
2024-07-24 02:08:19+00:00,189.0,118.0,71.0,0.0
2024-07-24 02:08:20+00:00,187.0,120.0,67.0,0.0
2024-07-24 02:08:21+00:00,193.0,122.0,71.0,0.0
2024-07-24 02:08:22+00:00,192.0,123.0,69.0,0.0
2024-07-24 02:08:23+00:00,191.0,123.0,68.0,0.0
2024-07-24 02:08:24+00:00,184.0,115.0,69.0,0.0
2024-07-24 02:08:25+00:00,185.0,116.0,69.0,0.0
2024-07-24 02:08:26+00:00,193.0,119.0,74.0,0.0
2024-07-24 02:08:27+00:00,195.0,124.0,71.0,0.0
2024-07-24 02:08:28+00:00,188.0,120.0,68.0,0.0
2024-07-24 02:08:29+00:00,188.0,118.0,70.0,0.0
2024-07-24 02:08:30+00:00,189.0,116.0,73.0,0.0
2024-07-24 02:08:31+00:00,194.0,121.0,73.0,0.0
2024-07-24 02:08:32+00:00,193.0,125.0,68.0,0.0
2024-07-24 02:08:33+00:00,193.0,125.0,68.0,0.0
2024-07-24 02:08:34+00:00,193.0,119.0,74.0,0.0
2024-07-24 02:08:35+00:00,190.0,119.0,71.0,0.0
2024-07-24 02:08:36+00:00,190.0,122.0,68.0,0.0
2024-07-24 02:08:37+00:00,191.0,124.0,67.0,0.0
2024-07-24 02:08:38+00:00,194.0,126.0,68.0,0.0
2024-07-24 02:08:39+00:00,193.0,119.0,74.0,0.0
2024-07-24 02:08:40+00:00,194.0,120.0,74.0,0.0
2024-07-24 02:08:41+00:00,193.0,122.0,71.0,0.0
2024-07-24 02:08:42+00:00,192.0,123.0,69.0,0.0
2024-07-24 02:08:43+00:00,193.0,126.0,67.0,0.0
2024-07-24 02:08:44+00:00,198.0,125.0,73.0,0.0
2024-07-24 02:08:45+00:00,196.0,126.0,70.0,0.0
2024-07-24 02:08:46+00:00,194.0,124.0,70.0,0.0
2024-07-24 02:08:47+00:00,208.0,140.0,68.0,0.0
2024-07-24 02:08:48+00:00,191.0,122.0,69.0,0.0
2024-07-24 02:08:49+00:00,190.0,122.0,68.0,0.0
2024-07-24 02:08:50+00:00,190.0,119.0,71.0,0.0
2024-07-24 02:08:51+00:00,189.0,121.0,68.0,0.0
2024-07-24 02:08:52+00:00,192.0,124.0,68.0,0.0
2024-07-24 02:08:53+00:00,190.0,124.0,66.0,0.0
2024-07-24 02:08:54+00:00,187.0,121.0,66.0,0.0
2024-07-24 02:08:55+00:00,189.0,117.0,72.0,0.0
2024-07-24 02:08:56+00:00,189.0,118.0,71.0,0.0
2024-07-24 02:08:57+00:00,188.0,118.0,70.0,0.0
2024-07-24 02:08:58+00:00,191.0,123.0,68.0,0.0
2024-07-24 02:08:59+00:00,187.0,121.0,66.0,0.0
2024-07-24 02:09:00+00:00,187.0,120.0,67.0,0.0
2024-07-24 02:09:01+00:00,188.0,118.0,70.0,0.0
2024-07-24 02:09:02+00:00,184.0,116.0,68.0,0.0
2024-07-24 02:09:03+00:00,187.0,118.0,69.0,0.0
2024-07-24 02:09:04+00:00,188.0,119.0,69.0,0.0
2024-07-24 02:09:05+00:00,192.0,124.0,68.0,0.0
2024-07-24 02:09:06+00:00,194.0,127.0,67.0,0.0
2024-07-24 02:09:07+00:00,190.0,122.0,68.0,0.0
2024-07-24 02:09:08+00:00,192.0,125.0,67.0,0.0
2024-07-24 02:09:09+00:00,191.0,122.0,69.0,0.0
2024-07-24 02:09:10+00:00,186.0,118.0,68.0,0.0
2024-07-24 02:09:11+00:00,190.0,121.0,69.0,0.0
2024-07-24 02:09:12+00:00,190.0,124.0,66.0,0.0
2024-07-24 02:09:13+00:00,194.0,126.0,68.0,0.0
2024-07-24 02:09:14+00:00,194.0,125.0,69.0,0.0
2024-07-24 02:09:15+00:00,192.0,125.0,67.0,0.0
2024-07-24 02:09:16+00:00,193.0,127.0,66.0,0.0
2024-07-24 02:09:17+00:00,188.0,120.0,68.0,0.0
2024-07-24 02:09:18+00:00,187.0,117.0,70.0,0.0
2024-07-24 02:09:19+00:00,188.0,116.0,72.0,0.0
2024-07-24 02:09:20+00:00,189.0,120.0,69.0,0.0
2024-07-24 02:09:21+00:00,198.0,130.0,68.0,0.0
2024-07-24 02:09:22+00:00,204.0,137.0,67.0,0.0
2024-07-24 02:09:23+00:00,190.0,124.0,66.0,0.0
2024-07-24 02:09:24+00:00,191.0,123.0,68.0,0.0
2024-07-24 02:09:25+00:00,192.0,122.0,70.0,0.0
2024-07-24 02:09:26+00:00,195.0,124.0,71.0,0.0
2024-07-24 02:09:27+00:00,197.0,130.0,67.0,0.0
2024-07-24 02:09:28+00:00,193.0,126.0,67.0,0.0
2024-07-24 02:09:29+00:00,190.0,123.0,67.0,0.0
2024-07-24 02:09:30+00:00,195.0,124.0,71.0,0.0
2024-07-24 02:09:31+00:00,194.0,123.0,71.0,0.0
2024-07-24 02:09:32+00:00,193.0,124.0,69.0,0.0
2024-07-24 02:09:33+00:00,203.0,135.0,68.0,0.0
2024-07-24 02:09:34+00:00,192.0,125.0,67.0,0.0
2024-07-24 02:09:35+00:00,195.0,127.0,68.0,0.0
2024-07-24 02:09:36+00:00,191.0,122.0,69.0,0.0
2024-07-24 02:09:37+00:00,191.0,124.0,67.0,0.0
2024-07-24 02:09:38+00:00,194.0,127.0,67.0,0.0
2024-07-24 02:09:39+00:00,191.0,123.0,68.0,0.0
2024-07-24 02:09:40+00:00,192.0,120.0,72.0,0.0
2024-07-24 02:09:41+00:00,194.0,123.0,71.0,0.0
2024-07-24 02:09:42+00:00,210.0,139.0,71.0,0.0
2024-07-24 02:09:43+00:00,195.0,127.0,68.0,0.0
2024-07-24 02:09:43+00:00,191.0,123.0,68.0,0.0
2024-07-24 02:09:44+00:00,193.0,128.0,65.0,0.0
2024-07-24 02:09:45+00:00,189.0,121.0,68.0,0.0
2024-07-24 02:09:46+00:00,190.0,120.0,70.0,0.0
2024-07-24 02:09:47+00:00,195.0,126.0,69.0,0.0
2024-07-24 02:09:48+00:00,197.0,130.0,67.0,0.0
2024-07-24 02:09:49+00:00,190.0,123.0,67.0,0.0
2024-07-24 02:09:50+00:00,185.0,120.0,65.0,0.0
2024-07-24 02:09:51+00:00,183.0,117.0,66.0,0.0
2024-07-24 02:09:52+00:00,185.0,117.0,68.0,0.0
2024-07-24 02:09:53+00:00,191.0,120.0,71.0,0.0
2024-07-24 02:09:54+00:00,190.0,120.0,70.0,0.0
2024-07-24 02:09:55+00:00,196.0,121.0,75.0,0.0
2024-07-24 02:09:56+00:00,185.0,118.0,67.0,0.0
2024-07-24 02:09:57+00:00,186.0,119.0,67.0,0.0
2024-07-24 02:09:58+00:00,194.0,124.0,70.0,0.0
2024-07-24 02:09:59+00:00,194.0,123.0,71.0,0.0
2024-07-24 02:10:00+00:00,188.0,122.0,66.0,0.0
2024-07-24 02:10:01+00:00,196.0,130.0,66.0,0.0
2024-07-24 02:10:02+00:00,188.0,121.0,67.0,0.0
2024-07-24 02:10:03+00:00,190.0,118.0,72.0,0.0
2024-07-24 02:10:04+00:00,194.0,123.0,71.0,0.0
2024-07-24 02:10:05+00:00,192.0,123.0,69.0,0.0
2024-07-24 02:10:06+00:00,191.0,123.0,68.0,0.0
2024-07-24 02:10:07+00:00,208.0,141.0,67.0,0.0
2024-07-24 02:10:08+00:00,191.0,122.0,69.0,0.0
2024-07-24 02:10:09+00:00,192.0,122.0,70.0,0.0
2024-07-24 02:10:10+00:00,191.0,122.0,69.0,0.0
2024-07-24 02:10:11+00:00,202.0,132.0,70.0,0.0
2024-07-24 02:10:12+00:00,195.0,127.0,68.0,0.0
2024-07-24 02:10:14+00:00,189.0,123.0,66.0,0.0
2024-07-24 02:10:15+00:00,186.0,120.0,66.0,0.0
2024-07-24 02:10:16+00:00,185.0,118.0,67.0,0.0
2024-07-24 02:10:17+00:00,184.0,116.0,68.0,0.0
2024-07-24 02:10:18+00:00,185.0,115.0,70.0,0.0
2024-07-24 02:10:19+00:00,188.0,120.0,68.0,0.0
2024-07-24 02:10:20+00:00,188.0,120.0,68.0,0.0
2024-07-24 02:10:21+00:00,190.0,122.0,68.0,0.0
2024-07-24 02:10:22+00:00,185.0,120.0,65.0,0.0
2024-07-24 02:10:23+00:00,183.0,117.0,66.0,0.0
2024-07-24 02:10:24+00:00,181.0,114.0,67.0,0.0
2024-07-24 02:10:25+00:00,182.0,114.0,68.0,0.0
2024-07-24 02:10:26+00:00,185.0,115.0,70.0,0.0
2024-07-24 02:10:27+00:00,188.0,118.0,70.0,0.0
2024-07-24 02:10:28+00:00,192.0,120.0,72.0,0.0
2024-07-24 02:10:29+00:00,191.0,123.0,68.0,0.0
2024-07-24 02:10:30+00:00,186.0,120.0,66.0,0.0
2024-07-24 02:10:31+00:00,181.0,114.0,67.0,0.0
2024-07-24 02:10:32+00:00,182.0,115.0,67.0,0.0
2024-07-24 02:10:33+00:00,186.0,117.0,69.0,0.0
2024-07-24 02:10:34+00:00,184.0,115.0,69.0,0.0
2024-07-24 02:10:35+00:00,186.0,117.0,69.0,0.0
2024-07-24 02:10:36+00:00,193.0,126.0,67.0,0.0
2024-07-24 02:10:37+00:00,185.0,121.0,64.0,0.0
2024-07-24 02:10:38+00:00,182.0,118.0,64.0,0.0
2024-07-24 02:10:39+00:00,177.0,110.0,67.0,0.0
2024-07-24 02:10:40+00:00,184.0,115.0,69.0,0.0
2024-07-24 02:10:41+00:00,184.0,114.0,70.0,0.0
2024-07-24 02:10:42+00:00,180.0,115.0,65.0,0.0
2024-07-24 02:10:43+00:00,177.0,112.0,65.0,0.0
2024-07-24 02:10:43+00:00,177.0,112.0,65.0,0.0
2024-07-24 02:10:44+00:00,198.0,131.0,67.0,0.0
2024-07-24 02:10:45+00:00,183.0,117.0,66.0,0.0
2024-07-24 02:10:46+00:00,181.0,113.0,68.0,0.0
2024-07-24 02:10:47+00:00,178.0,110.0,68.0,0.0
2024-07-24 02:10:48+00:00,176.0,107.0,69.0,0.0
2024-07-24 02:10:49+00:00,188.0,118.0,70.0,0.0
2024-07-24 02:10:50+00:00,183.0,111.0,72.0,0.0
2024-07-24 02:10:51+00:00,180.0,111.0,69.0,0.0
2024-07-24 02:10:52+00:00,176.0,110.0,66.0,0.0
2024-07-24 02:10:53+00:00,179.0,113.0,66.0,0.0
2024-07-24 02:10:54+00:00,179.0,115.0,64.0,0.0
2024-07-24 02:10:55+00:00,180.0,108.0,72.0,0.0
2024-07-24 02:10:56+00:00,173.0,107.0,66.0,0.0
2024-07-24 02:10:57+00:00,172.0,104.0,68.0,0.0
2024-07-24 02:10:58+00:00,179.0,107.0,72.0,0.0
2024-07-24 02:10:59+00:00,174.0,105.0,69.0,0.0
2024-07-24 02:11:00+00:00,176.0,109.0,67.0,0.0
2024-07-24 02:11:01+00:00,184.0,118.0,66.0,0.0
2024-07-24 02:11:02+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:11:03+00:00,170.0,101.0,69.0,0.0
2024-07-24 02:11:04+00:00,176.0,107.0,69.0,0.0
2024-07-24 02:11:05+00:00,174.0,108.0,66.0,0.0
2024-07-24 02:11:06+00:00,169.0,106.0,63.0,0.0
2024-07-24 02:11:07+00:00,175.0,105.0,70.0,0.0
2024-07-24 02:11:08+00:00,175.0,107.0,68.0,0.0
2024-07-24 02:11:09+00:00,176.0,110.0,66.0,0.0
2024-07-24 02:11:10+00:00,172.0,106.0,66.0,0.0
2024-07-24 02:11:11+00:00,171.0,104.0,67.0,0.0
2024-07-24 02:11:12+00:00,173.0,104.0,69.0,0.0
2024-07-24 02:11:14+00:00,182.0,114.0,68.0,0.0
2024-07-24 02:11:15+00:00,174.0,105.0,69.0,0.0
2024-07-24 02:11:16+00:00,175.0,109.0,66.0,0.0
2024-07-24 02:11:17+00:00,171.0,104.0,67.0,0.0
