datetime,aggregate,tv,fridge,washing_machine
2024-07-19 13:22:07+00:00,63.0,40.0,23.0,0.0
2024-07-19 13:22:08+00:00,62.0,41.0,21.0,0.0
2024-07-19 13:22:09+00:00,56.0,35.0,21.0,0.0
2024-07-19 13:22:10+00:00,57.0,36.0,21.0,0.0
2024-07-19 13:22:11+00:00,55.0,34.0,21.0,0.0
2024-07-19 13:22:12+00:00,74.0,52.0,22.0,0.0
2024-07-19 13:22:13+00:00,54.0,33.0,21.0,0.0
2024-07-19 13:22:14+00:00,63.0,42.0,21.0,0.0
2024-07-19 13:22:15+00:00,60.0,39.0,21.0,0.0
2024-07-19 13:22:16+00:00,109.0,36.0,20.0,53.0
2024-07-19 13:22:17+00:00,120.0,35.0,21.0,64.0
2024-07-19 13:22:18+00:00,113.0,41.0,22.0,50.0
2024-07-19 13:22:19+00:00,109.0,41.0,21.0,47.0
2024-07-19 13:22:20+00:00,143.0,72.0,21.0,50.0
2024-07-19 13:22:21+00:00,111.0,37.0,22.0,52.0
2024-07-19 13:22:22+00:00,123.0,36.0,21.0,66.0
2024-07-19 13:22:23+00:00,113.0,38.0,21.0,54.0
2024-07-19 13:22:24+00:00,106.0,34.0,21.0,51.0
2024-07-19 13:22:25+00:00,124.0,48.0,21.0,55.0
2024-07-19 13:22:26+00:00,108.0,36.0,21.0,51.0
2024-07-19 13:22:27+00:00,153.0,72.0,21.0,60.0
2024-07-19 13:22:28+00:00,102.0,35.0,20.0,47.0
2024-07-19 13:22:29+00:00,121.0,53.0,21.0,47.0
2024-07-19 13:22:30+00:00,120.0,40.0,21.0,59.0
2024-07-19 13:22:31+00:00,142.0,61.0,21.0,60.0
2024-07-19 13:22:32+00:00,107.0,33.0,21.0,53.0
2024-07-19 13:22:33+00:00,107.0,37.0,21.0,49.0
2024-07-19 13:22:34+00:00,134.0,42.0,22.0,70.0
2024-07-19 13:22:35+00:00,116.0,37.0,21.0,58.0
2024-07-19 13:22:36+00:00,119.0,37.0,22.0,60.0
2024-07-19 13:22:37+00:00,112.0,40.0,22.0,50.0
2024-07-19 13:22:38+00:00,115.0,43.0,22.0,50.0
2024-07-19 13:22:39+00:00,104.0,35.0,21.0,48.0
2024-07-19 13:22:40+00:00,105.0,35.0,21.0,49.0
2024-07-19 13:22:41+00:00,108.0,40.0,21.0,47.0
2024-07-19 13:22:42+00:00,113.0,42.0,21.0,50.0
2024-07-19 13:22:43+00:00,115.0,31.0,21.0,63.0
2024-07-19 13:22:44+00:00,101.0,31.0,21.0,49.0
2024-07-19 13:22:45+00:00,133.0,43.0,20.0,70.0
2024-07-19 13:22:46+00:00,109.0,39.0,21.0,49.0
2024-07-19 13:22:47+00:00,117.0,36.0,22.0,59.0
2024-07-19 13:22:48+00:00,110.0,35.0,21.0,54.0
2024-07-19 13:22:49+00:00,132.0,38.0,21.0,73.0
2024-07-19 13:22:50+00:00,131.0,59.0,21.0,51.0
2024-07-19 13:22:51+00:00,110.0,37.0,21.0,52.0
2024-07-19 13:22:52+00:00,109.0,35.0,22.0,52.0
2024-07-19 13:22:53+00:00,105.0,34.0,21.0,50.0
2024-07-19 13:22:54+00:00,112.0,40.0,21.0,51.0
2024-07-19 13:22:55+00:00,127.0,55.0,21.0,51.0
2024-07-19 13:22:56+00:00,105.0,36.0,20.0,49.0
2024-07-19 13:22:57+00:00,106.0,38.0,21.0,47.0
2024-07-19 13:22:58+00:00,106.0,38.0,21.0,47.0
2024-07-19 13:22:59+00:00,115.0,40.0,20.0,55.0
2024-07-19 13:23:00+00:00,120.0,51.0,21.0,48.0
2024-07-19 13:23:01+00:00,111.0,42.0,21.0,48.0
2024-07-19 13:23:02+00:00,108.0,37.0,21.0,50.0
2024-07-19 13:23:03+00:00,108.0,37.0,21.0,50.0
2024-07-19 13:23:04+00:00,115.0,35.0,21.0,59.0
2024-07-19 13:23:05+00:00,107.0,35.0,20.0,52.0
2024-07-19 13:23:06+00:00,108.0,38.0,21.0,49.0
2024-07-19 13:23:07+00:00,148.0,78.0,21.0,49.0
2024-07-19 13:23:08+00:00,110.0,37.0,20.0,53.0
2024-07-19 13:23:09+00:00,109.0,33.0,20.0,56.0
2024-07-19 13:23:10+00:00,126.0,55.0,20.0,51.0
2024-07-19 13:23:11+00:00,114.0,45.0,21.0,48.0
2024-07-19 13:23:12+00:00,118.0,44.0,20.0,54.0
2024-07-19 13:23:13+00:00,110.0,38.0,21.0,51.0
2024-07-19 13:23:14+00:00,136.0,40.0,20.0,76.0
2024-07-19 13:23:15+00:00,123.0,38.0,20.0,65.0
2024-07-19 13:23:16+00:00,107.0,35.0,21.0,51.0
2024-07-19 13:23:17+00:00,104.0,36.0,20.0,48.0
2024-07-19 13:23:18+00:00,121.0,34.0,22.0,65.0
2024-07-19 13:23:19+00:00,115.0,40.0,21.0,54.0
2024-07-19 13:23:20+00:00,101.0,35.0,20.0,46.0
2024-07-19 13:23:21+00:00,106.0,38.0,21.0,47.0
2024-07-19 13:23:22+00:00,126.0,36.0,22.0,68.0
2024-07-19 13:23:23+00:00,105.0,36.0,20.0,49.0
2024-07-19 13:23:24+00:00,111.0,40.0,21.0,50.0
2024-07-19 13:23:25+00:00,103.0,37.0,21.0,45.0
2024-07-19 13:23:26+00:00,106.0,35.0,20.0,51.0
2024-07-19 13:23:27+00:00,112.0,42.0,20.0,50.0
2024-07-19 13:23:28+00:00,114.0,40.0,20.0,54.0
2024-07-19 13:23:29+00:00,122.0,50.0,21.0,51.0
2024-07-19 13:23:30+00:00,121.0,44.0,20.0,57.0
2024-07-19 13:23:31+00:00,110.0,38.0,20.0,52.0
2024-07-19 13:23:32+00:00,113.0,44.0,21.0,48.0
2024-07-19 13:23:33+00:00,113.0,45.0,21.0,47.0
2024-07-19 13:23:34+00:00,139.0,62.0,21.0,56.0
