datetime,aggregate,tv,fridge,washing_machine
2024-07-24 16:07:27+00:00,103.0,31.0,72.0,0.0
2024-07-24 16:07:28+00:00,107.0,35.0,72.0,0.0
2024-07-24 16:07:29+00:00,103.0,33.0,70.0,0.0
2024-07-24 16:07:30+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:07:31+00:00,110.0,42.0,68.0,0.0
2024-07-24 16:07:32+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:07:33+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:07:34+00:00,103.0,32.0,71.0,0.0
2024-07-24 16:07:35+00:00,108.0,35.0,73.0,0.0
2024-07-24 16:07:36+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:07:37+00:00,112.0,44.0,68.0,0.0
2024-07-24 16:07:38+00:00,107.0,36.0,71.0,0.0
2024-07-24 16:07:39+00:00,108.0,32.0,76.0,0.0
2024-07-24 16:07:40+00:00,139.0,65.0,74.0,0.0
2024-07-24 16:07:41+00:00,109.0,38.0,71.0,0.0
2024-07-24 16:07:42+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:07:43+00:00,143.0,72.0,71.0,0.0
2024-07-24 16:07:44+00:00,111.0,37.0,74.0,0.0
2024-07-24 16:07:45+00:00,114.0,44.0,70.0,0.0
2024-07-24 16:07:46+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:07:47+00:00,106.0,36.0,70.0,0.0
2024-07-24 16:07:48+00:00,114.0,36.0,78.0,0.0
2024-07-24 16:07:49+00:00,120.0,44.0,76.0,0.0
2024-07-24 16:07:50+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:07:51+00:00,105.0,37.0,68.0,0.0
2024-07-24 16:07:52+00:00,103.0,32.0,71.0,0.0
2024-07-24 16:07:53+00:00,114.0,41.0,73.0,0.0
2024-07-24 16:07:54+00:00,109.0,41.0,68.0,0.0
2024-07-24 16:07:55+00:00,143.0,75.0,68.0,0.0
2024-07-24 16:07:56+00:00,126.0,57.0,69.0,0.0
2024-07-24 16:07:57+00:00,110.0,36.0,74.0,0.0
2024-07-24 16:07:58+00:00,108.0,37.0,71.0,0.0
2024-07-24 16:07:59+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:08:00+00:00,125.0,56.0,69.0,0.0
2024-07-24 16:08:01+00:00,102.0,36.0,66.0,0.0
2024-07-24 16:08:02+00:00,102.0,36.0,66.0,0.0
2024-07-24 16:08:03+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:08:04+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:08:05+00:00,114.0,44.0,70.0,0.0
2024-07-24 16:08:06+00:00,111.0,38.0,73.0,0.0
2024-07-24 16:08:07+00:00,108.0,36.0,72.0,0.0
2024-07-24 16:08:08+00:00,105.0,34.0,71.0,0.0
2024-07-24 16:08:09+00:00,108.0,34.0,74.0,0.0
2024-07-24 16:08:10+00:00,111.0,39.0,72.0,0.0
2024-07-24 16:08:11+00:00,103.0,33.0,70.0,0.0
2024-07-24 16:08:12+00:00,97.0,30.0,67.0,0.0
2024-07-24 16:08:13+00:00,107.0,36.0,71.0,0.0
2024-07-24 16:08:14+00:00,105.0,37.0,68.0,0.0
2024-07-24 16:08:15+00:00,107.0,39.0,68.0,0.0
2024-07-24 16:08:16+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:08:17+00:00,140.0,73.0,67.0,0.0
2024-07-24 16:08:18+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:08:19+00:00,106.0,38.0,68.0,0.0
2024-07-24 16:08:20+00:00,102.0,32.0,70.0,0.0
2024-07-24 16:08:21+00:00,120.0,47.0,73.0,0.0
2024-07-24 16:08:22+00:00,116.0,44.0,72.0,0.0
2024-07-24 16:08:23+00:00,107.0,38.0,69.0,0.0
2024-07-24 16:08:24+00:00,118.0,49.0,69.0,0.0
2024-07-24 16:08:25+00:00,109.0,38.0,71.0,0.0
2024-07-24 16:08:26+00:00,110.0,39.0,71.0,0.0
2024-07-24 16:08:27+00:00,110.0,38.0,72.0,0.0
2024-07-24 16:08:28+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:08:29+00:00,106.0,34.0,72.0,0.0
2024-07-24 16:08:30+00:00,110.0,39.0,71.0,0.0
2024-07-24 16:08:31+00:00,115.0,45.0,70.0,0.0
2024-07-24 16:08:32+00:00,100.0,32.0,68.0,0.0
2024-07-24 16:08:33+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:08:34+00:00,102.0,36.0,66.0,0.0
2024-07-24 16:08:35+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:08:36+00:00,104.0,34.0,70.0,0.0
2024-07-24 16:08:37+00:00,133.0,66.0,67.0,0.0
2024-07-24 16:08:38+00:00,108.0,42.0,66.0,0.0
2024-07-24 16:08:39+00:00,115.0,46.0,69.0,0.0
2024-07-24 16:08:40+00:00,110.0,39.0,71.0,0.0
2024-07-24 16:08:41+00:00,100.0,32.0,68.0,0.0
2024-07-24 16:08:42+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:08:43+00:00,99.0,32.0,67.0,0.0
2024-07-24 16:08:44+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:08:45+00:00,106.0,37.0,69.0,0.0
2024-07-24 16:08:46+00:00,108.0,36.0,72.0,0.0
2024-07-24 16:08:47+00:00,104.0,34.0,70.0,0.0
2024-07-24 16:08:48+00:00,110.0,41.0,69.0,0.0
2024-07-24 16:08:49+00:00,98.0,32.0,66.0,0.0
2024-07-24 16:08:50+00:00,102.0,36.0,66.0,0.0
2024-07-24 16:08:51+00:00,107.0,36.0,71.0,0.0
2024-07-24 16:08:52+00:00,114.0,46.0,68.0,0.0
2024-07-24 16:08:53+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:08:54+00:00,103.0,32.0,71.0,0.0
