datetime,aggregate,tv,fridge,washing_machine
2024-07-19 17:45:11+00:00,211.0,79.0,79.0,53.0
2024-07-19 17:45:12+00:00,174.0,43.0,78.0,53.0
2024-07-19 17:45:13+00:00,171.0,42.0,77.0,52.0
2024-07-19 17:45:14+00:00,169.0,39.0,79.0,51.0
2024-07-19 17:45:15+00:00,178.0,44.0,81.0,53.0
2024-07-19 17:45:16+00:00,179.0,48.0,79.0,52.0
2024-07-19 17:45:17+00:00,212.0,58.0,78.0,76.0
2024-07-19 17:45:18+00:00,192.0,36.0,80.0,76.0
2024-07-19 17:45:19+00:00,175.0,47.0,78.0,50.0
2024-07-19 17:45:20+00:00,168.0,42.0,78.0,48.0
2024-07-19 17:45:21+00:00,193.0,51.0,80.0,62.0
2024-07-19 17:45:22+00:00,169.0,38.0,79.0,52.0
2024-07-19 17:45:23+00:00,188.0,41.0,80.0,67.0
2024-07-19 17:45:24+00:00,188.0,40.0,78.0,70.0
2024-07-19 17:45:25+00:00,179.0,53.0,78.0,48.0
2024-07-19 17:45:26+00:00,172.0,40.0,78.0,54.0
2024-07-19 17:45:27+00:00,175.0,41.0,79.0,55.0
2024-07-19 17:45:28+00:00,175.0,48.0,80.0,47.0
2024-07-19 17:45:29+00:00,168.0,43.0,79.0,46.0
2024-07-19 17:45:30+00:00,175.0,39.0,79.0,57.0
2024-07-19 17:45:31+00:00,171.0,43.0,79.0,49.0
2024-07-19 17:45:32+00:00,166.0,39.0,80.0,47.0
2024-07-19 17:45:33+00:00,179.0,50.0,79.0,50.0
2024-07-19 17:45:34+00:00,166.0,38.0,79.0,49.0
2024-07-19 17:45:35+00:00,167.0,37.0,80.0,50.0
2024-07-19 17:45:36+00:00,192.0,45.0,79.0,68.0
2024-07-19 17:45:37+00:00,184.0,43.0,79.0,62.0
2024-07-19 17:45:38+00:00,191.0,48.0,77.0,66.0
2024-07-19 17:45:39+00:00,165.0,38.0,77.0,50.0
2024-07-19 17:45:40+00:00,171.0,46.0,79.0,46.0
2024-07-19 17:45:41+00:00,184.0,41.0,79.0,64.0
2024-07-19 17:45:42+00:00,170.0,39.0,79.0,52.0
2024-07-19 17:45:43+00:00,197.0,42.0,77.0,78.0
2024-07-19 17:45:44+00:00,170.0,40.0,80.0,50.0
2024-07-19 17:45:45+00:00,172.0,42.0,79.0,51.0
2024-07-19 17:45:46+00:00,196.0,37.0,80.0,79.0
2024-07-19 17:45:47+00:00,169.0,38.0,78.0,53.0
2024-07-19 17:45:48+00:00,174.0,39.0,77.0,58.0
2024-07-19 17:45:49+00:00,221.0,45.0,79.0,97.0
2024-07-19 17:45:50+00:00,175.0,39.0,77.0,59.0
2024-07-19 17:45:51+00:00,175.0,42.0,79.0,54.0
2024-07-19 17:45:52+00:00,171.0,40.0,80.0,51.0
2024-07-19 17:45:53+00:00,178.0,40.0,79.0,59.0
2024-07-19 17:45:54+00:00,173.0,40.0,80.0,53.0
2024-07-19 17:45:55+00:00,174.0,45.0,78.0,51.0
2024-07-19 17:45:56+00:00,169.0,39.0,79.0,51.0
2024-07-19 17:45:57+00:00,176.0,44.0,80.0,52.0
2024-07-19 17:45:58+00:00,181.0,40.0,80.0,61.0
2024-07-19 17:45:59+00:00,178.0,49.0,79.0,50.0
2024-07-19 17:46:00+00:00,167.0,40.0,77.0,50.0
2024-07-19 17:46:01+00:00,178.0,41.0,81.0,56.0
2024-07-19 17:46:02+00:00,168.0,41.0,79.0,48.0
2024-07-19 17:46:03+00:00,165.0,40.0,79.0,46.0
2024-07-19 17:46:04+00:00,204.0,41.0,78.0,85.0
2024-07-19 17:46:05+00:00,169.0,40.0,78.0,51.0
2024-07-19 17:46:06+00:00,176.0,45.0,79.0,52.0
2024-07-19 17:46:07+00:00,164.0,36.0,78.0,50.0
2024-07-19 17:46:08+00:00,182.0,37.0,77.0,68.0
2024-07-19 17:46:09+00:00,171.0,39.0,78.0,54.0
2024-07-19 17:46:10+00:00,167.0,40.0,77.0,50.0
2024-07-19 17:46:11+00:00,163.0,39.0,77.0,47.0
2024-07-19 17:46:12+00:00,167.0,36.0,77.0,54.0
2024-07-19 17:46:13+00:00,174.0,45.0,78.0,51.0
2024-07-19 17:46:14+00:00,172.0,41.0,77.0,54.0
2024-07-19 17:46:15+00:00,165.0,36.0,78.0,51.0
2024-07-19 17:46:16+00:00,170.0,38.0,77.0,55.0
2024-07-19 17:46:17+00:00,203.0,39.0,77.0,87.0
2024-07-19 17:46:18+00:00,180.0,52.0,79.0,49.0
2024-07-19 17:46:19+00:00,176.0,41.0,80.0,55.0
2024-07-19 17:46:20+00:00,180.0,42.0,78.0,60.0
2024-07-19 17:46:21+00:00,175.0,49.0,77.0,49.0
2024-07-19 17:46:22+00:00,171.0,43.0,79.0,49.0
2024-07-19 17:46:23+00:00,194.0,50.0,80.0,64.0
2024-07-19 17:46:24+00:00,197.0,56.0,79.0,62.0
2024-07-19 17:46:25+00:00,167.0,37.0,77.0,53.0
2024-07-19 17:46:26+00:00,181.0,49.0,78.0,54.0
2024-07-19 17:46:27+00:00,166.0,39.0,79.0,48.0
2024-07-19 17:46:28+00:00,170.0,39.0,79.0,52.0
2024-07-19 17:46:29+00:00,172.0,40.0,79.0,53.0
2024-07-19 17:46:30+00:00,166.0,39.0,78.0,49.0
2024-07-19 17:46:31+00:00,178.0,42.0,78.0,58.0
2024-07-19 17:46:32+00:00,173.0,42.0,80.0,51.0
2024-07-19 17:46:33+00:00,174.0,39.0,78.0,57.0
2024-07-19 17:46:34+00:00,167.0,39.0,77.0,51.0
2024-07-19 17:46:35+00:00,172.0,42.0,79.0,51.0
2024-07-19 17:46:36+00:00,165.0,40.0,78.0,47.0
2024-07-19 17:46:37+00:00,204.0,73.0,77.0,54.0
2024-07-19 17:46:38+00:00,173.0,43.0,77.0,53.0
