datetime,aggregate,tv,fridge,washing_machine
2024-07-20 16:47:44+00:00,227.0,110.0,68.0,49.0
2024-07-20 16:47:45+00:00,240.0,116.0,71.0,53.0
2024-07-20 16:47:46+00:00,237.0,116.0,68.0,53.0
2024-07-20 16:47:47+00:00,236.0,108.0,68.0,60.0
2024-07-20 16:47:48+00:00,223.0,103.0,68.0,52.0
2024-07-20 16:47:49+00:00,237.0,120.0,69.0,48.0
2024-07-20 16:47:50+00:00,227.0,110.0,69.0,48.0
2024-07-20 16:47:51+00:00,238.0,119.0,69.0,50.0
2024-07-20 16:47:52+00:00,225.0,108.0,69.0,48.0
2024-07-20 16:47:53+00:00,224.0,104.0,69.0,51.0
2024-07-20 16:47:54+00:00,230.0,109.0,69.0,52.0
2024-07-20 16:47:55+00:00,223.0,107.0,70.0,46.0
2024-07-20 16:47:56+00:00,219.0,103.0,68.0,48.0
2024-07-20 16:47:57+00:00,223.0,103.0,67.0,53.0
2024-07-20 16:47:58+00:00,218.0,104.0,69.0,45.0
2024-07-20 16:47:59+00:00,225.0,110.0,68.0,47.0
2024-07-20 16:48:00+00:00,225.0,108.0,70.0,47.0
2024-07-20 16:48:01+00:00,227.0,106.0,69.0,52.0
2024-07-20 16:48:02+00:00,234.0,112.0,70.0,52.0
2024-07-20 16:48:03+00:00,235.0,118.0,69.0,48.0
2024-07-20 16:48:04+00:00,235.0,105.0,70.0,60.0
2024-07-20 16:48:05+00:00,221.0,101.0,70.0,50.0
2024-07-20 16:48:06+00:00,222.0,107.0,69.0,46.0
2024-07-20 16:48:07+00:00,227.0,107.0,69.0,51.0
2024-07-20 16:48:08+00:00,231.0,109.0,70.0,52.0
2024-07-20 16:48:09+00:00,224.0,106.0,70.0,48.0
2024-07-20 16:48:10+00:00,240.0,118.0,70.0,52.0
2024-07-20 16:48:11+00:00,232.0,115.0,69.0,48.0
2024-07-20 16:48:12+00:00,256.0,113.0,69.0,74.0
2024-07-20 16:48:13+00:00,246.0,112.0,70.0,64.0
2024-07-20 16:48:14+00:00,256.0,116.0,70.0,70.0
2024-07-20 16:48:15+00:00,223.0,107.0,69.0,47.0
2024-07-20 16:48:16+00:00,232.0,113.0,69.0,50.0
2024-07-20 16:48:17+00:00,230.0,112.0,70.0,48.0
2024-07-20 16:48:18+00:00,235.0,118.0,67.0,50.0
2024-07-20 16:48:19+00:00,238.0,120.0,69.0,49.0
2024-07-20 16:48:20+00:00,231.0,114.0,70.0,47.0
2024-07-20 16:48:21+00:00,238.0,108.0,68.0,62.0
2024-07-20 16:48:22+00:00,227.0,109.0,70.0,48.0
2024-07-20 16:48:23+00:00,231.0,113.0,69.0,49.0
2024-07-20 16:48:24+00:00,228.0,109.0,70.0,49.0
2024-07-20 16:48:25+00:00,222.0,107.0,70.0,45.0
2024-07-20 16:48:26+00:00,225.0,106.0,69.0,50.0
2024-07-20 16:48:27+00:00,242.0,122.0,70.0,50.0
2024-07-20 16:48:28+00:00,234.0,108.0,70.0,56.0
2024-07-20 16:48:29+00:00,230.0,104.0,69.0,57.0
2024-07-20 16:48:30+00:00,246.0,104.0,70.0,72.0
2024-07-20 16:48:31+00:00,225.0,104.0,69.0,52.0
2024-07-20 16:48:32+00:00,263.0,106.0,69.0,88.0
2024-07-20 16:48:33+00:00,235.0,109.0,68.0,58.0
2024-07-20 16:48:34+00:00,235.0,110.0,68.0,57.0
2024-07-20 16:48:35+00:00,235.0,109.0,69.0,57.0
2024-07-20 16:48:36+00:00,229.0,106.0,70.0,53.0
2024-07-20 16:48:37+00:00,239.0,111.0,70.0,58.0
2024-07-20 16:48:38+00:00,223.0,107.0,68.0,48.0
2024-07-20 16:48:39+00:00,225.0,107.0,69.0,49.0
2024-07-20 16:48:40+00:00,223.0,107.0,69.0,47.0
2024-07-20 16:48:41+00:00,226.0,110.0,70.0,46.0
2024-07-20 16:48:42+00:00,235.0,109.0,69.0,57.0
2024-07-20 16:48:43+00:00,240.0,108.0,70.0,62.0
2024-07-20 16:48:44+00:00,214.0,102.0,68.0,44.0
2024-07-20 16:48:45+00:00,229.0,110.0,68.0,51.0
2024-07-20 16:48:46+00:00,225.0,110.0,69.0,46.0
2024-07-20 16:48:47+00:00,237.0,118.0,69.0,50.0
2024-07-20 16:48:48+00:00,235.0,120.0,69.0,46.0
2024-07-20 16:48:49+00:00,224.0,110.0,69.0,45.0
2024-07-20 16:48:50+00:00,226.0,108.0,69.0,49.0
2024-07-20 16:48:51+00:00,227.0,112.0,70.0,45.0
2024-07-20 16:48:52+00:00,229.0,110.0,70.0,49.0
2024-07-20 16:48:53+00:00,228.0,112.0,69.0,47.0
2024-07-20 16:48:54+00:00,242.0,112.0,68.0,62.0
2024-07-20 16:48:55+00:00,228.0,111.0,68.0,49.0
2024-07-20 16:48:56+00:00,229.0,113.0,68.0,48.0
2024-07-20 16:48:57+00:00,243.0,114.0,69.0,60.0
2024-07-20 16:48:58+00:00,224.0,107.0,70.0,47.0
2024-07-20 16:48:59+00:00,235.0,107.0,70.0,58.0
2024-07-20 16:49:00+00:00,252.0,109.0,71.0,72.0
2024-07-20 16:49:01+00:00,227.0,110.0,69.0,48.0
2024-07-20 16:49:02+00:00,222.0,105.0,70.0,47.0
2024-07-20 16:49:03+00:00,226.0,106.0,68.0,52.0
2024-07-20 16:49:04+00:00,225.0,107.0,69.0,49.0
2024-07-20 16:49:05+00:00,226.0,106.0,69.0,51.0
2024-07-20 16:49:06+00:00,230.0,109.0,70.0,51.0
2024-07-20 16:49:07+00:00,230.0,108.0,69.0,53.0
2024-07-20 16:49:08+00:00,226.0,109.0,70.0,47.0
2024-07-20 16:49:09+00:00,229.0,106.0,70.0,53.0
2024-07-20 16:49:10+00:00,241.0,114.0,70.0,57.0
2024-07-20 16:49:11+00:00,230.0,112.0,70.0,48.0
