datetime,aggregate,tv,fridge,washing_machine
2024-07-17 20:01:50+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:01:51+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:01:52+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:01:53+00:00,41.0,41.0,0.0,0.0
2024-07-17 20:01:54+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:01:55+00:00,27.0,27.0,0.0,0.0
2024-07-17 20:01:56+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:01:57+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:01:58+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:01:59+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:02:00+00:00,27.0,27.0,0.0,0.0
2024-07-17 20:02:01+00:00,35.0,35.0,0.0,0.0
2024-07-17 20:02:02+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:02:03+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:02:04+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:02:05+00:00,40.0,40.0,0.0,0.0
2024-07-17 20:02:06+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:02:07+00:00,27.0,27.0,0.0,0.0
2024-07-17 20:02:08+00:00,43.0,43.0,0.0,0.0
2024-07-17 20:02:09+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:02:10+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:02:11+00:00,57.0,57.0,0.0,0.0
2024-07-17 20:02:12+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:02:13+00:00,35.0,35.0,0.0,0.0
2024-07-17 20:02:14+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:02:15+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:02:16+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:02:17+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:02:18+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:02:19+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:02:20+00:00,64.0,64.0,0.0,0.0
2024-07-17 20:02:21+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:02:22+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:02:23+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:02:24+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:02:25+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:02:26+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:02:27+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:02:28+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:02:29+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:02:30+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:02:31+00:00,39.0,39.0,0.0,0.0
2024-07-17 20:02:32+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:02:33+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:02:34+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:02:35+00:00,38.0,38.0,0.0,0.0
2024-07-17 20:02:36+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:02:37+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:02:38+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:02:39+00:00,39.0,39.0,0.0,0.0
2024-07-17 20:02:40+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:02:41+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:02:42+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:02:43+00:00,35.0,35.0,0.0,0.0
2024-07-17 20:02:44+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:02:45+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:02:46+00:00,27.0,27.0,0.0,0.0
2024-07-17 20:02:47+00:00,38.0,38.0,0.0,0.0
2024-07-17 20:02:48+00:00,45.0,45.0,0.0,0.0
2024-07-17 20:02:49+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:02:50+00:00,56.0,56.0,0.0,0.0
2024-07-17 20:02:51+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:02:52+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:02:53+00:00,41.0,41.0,0.0,0.0
2024-07-17 20:02:54+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:02:55+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:02:56+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:02:57+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:02:58+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:02:59+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:03:00+00:00,42.0,42.0,0.0,0.0
2024-07-17 20:03:01+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:03:02+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:03:03+00:00,42.0,42.0,0.0,0.0
2024-07-17 20:03:04+00:00,35.0,35.0,0.0,0.0
2024-07-17 20:03:05+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:03:06+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:03:07+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:03:08+00:00,35.0,35.0,0.0,0.0
2024-07-17 20:03:09+00:00,49.0,49.0,0.0,0.0
2024-07-17 20:03:10+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:03:11+00:00,27.0,27.0,0.0,0.0
2024-07-17 20:03:12+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:03:13+00:00,38.0,38.0,0.0,0.0
2024-07-17 20:03:14+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:03:15+00:00,26.0,26.0,0.0,0.0
2024-07-17 20:03:16+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:03:17+00:00,34.0,34.0,0.0,0.0
