datetime,aggregate,tv,fridge,washing_machine
2024-07-23 09:38:56+00:00,236.0,97.0,74.0,65.0
2024-07-23 09:38:57+00:00,225.0,99.0,72.0,54.0
2024-07-23 09:38:58+00:00,218.0,96.0,72.0,50.0
2024-07-23 09:38:59+00:00,242.0,101.0,72.0,69.0
2024-07-23 09:39:00+00:00,229.0,110.0,73.0,46.0
2024-07-23 09:39:01+00:00,218.0,97.0,74.0,47.0
2024-07-23 09:39:02+00:00,223.0,101.0,73.0,49.0
2024-07-23 09:39:03+00:00,222.0,99.0,73.0,50.0
2024-07-23 09:39:04+00:00,229.0,102.0,74.0,53.0
2024-07-23 09:39:05+00:00,231.0,97.0,72.0,62.0
2024-07-23 09:39:06+00:00,221.0,95.0,72.0,54.0
2024-07-23 09:39:07+00:00,223.0,95.0,71.0,57.0
2024-07-23 09:39:08+00:00,217.0,98.0,71.0,48.0
2024-07-23 09:39:09+00:00,225.0,103.0,72.0,50.0
2024-07-23 09:39:10+00:00,219.0,96.0,73.0,50.0
2024-07-23 09:39:11+00:00,221.0,92.0,71.0,58.0
2024-07-23 09:39:12+00:00,245.0,100.0,72.0,73.0
2024-07-23 09:39:13+00:00,210.0,92.0,71.0,47.0
2024-07-23 09:39:14+00:00,253.0,96.0,71.0,86.0
2024-07-23 09:39:15+00:00,262.0,103.0,73.0,86.0
2024-07-23 09:39:16+00:00,294.0,117.0,72.0,105.0
2024-07-23 09:39:17+00:00,217.0,99.0,71.0,47.0
2024-07-23 09:39:18+00:00,221.0,94.0,72.0,55.0
2024-07-23 09:39:19+00:00,214.0,96.0,72.0,46.0
2024-07-23 09:39:20+00:00,225.0,99.0,73.0,53.0
2024-07-23 09:39:21+00:00,247.0,110.0,74.0,63.0
2024-07-23 09:39:22+00:00,229.0,106.0,74.0,49.0
2024-07-23 09:39:23+00:00,220.0,103.0,70.0,47.0
2024-07-23 09:39:24+00:00,247.0,101.0,73.0,73.0
2024-07-23 09:39:25+00:00,224.0,100.0,73.0,51.0
2024-07-23 09:39:26+00:00,230.0,106.0,74.0,50.0
2024-07-23 09:39:27+00:00,241.0,123.0,72.0,46.0
2024-07-23 09:39:28+00:00,224.0,104.0,74.0,46.0
2024-07-23 09:39:29+00:00,226.0,104.0,74.0,48.0
2024-07-23 09:39:30+00:00,227.0,99.0,75.0,53.0
2024-07-23 09:39:31+00:00,242.0,101.0,74.0,67.0
2024-07-23 09:39:32+00:00,235.0,112.0,73.0,50.0
2024-07-23 09:39:33+00:00,218.0,98.0,72.0,48.0
2024-07-23 09:39:34+00:00,241.0,95.0,72.0,74.0
2024-07-23 09:39:35+00:00,231.0,95.0,73.0,63.0
2024-07-23 09:39:36+00:00,215.0,93.0,73.0,49.0
2024-07-23 09:39:37+00:00,228.0,104.0,73.0,51.0
2024-07-23 09:39:38+00:00,227.0,100.0,73.0,54.0
2024-07-23 09:39:39+00:00,220.0,99.0,73.0,48.0
2024-07-23 09:39:40+00:00,222.0,100.0,73.0,49.0
2024-07-23 09:39:41+00:00,261.0,99.0,74.0,88.0
2024-07-23 09:39:42+00:00,234.0,97.0,73.0,64.0
2024-07-23 09:39:43+00:00,224.0,96.0,72.0,56.0
2024-07-23 09:39:44+00:00,235.0,103.0,72.0,60.0
2024-07-23 09:39:45+00:00,223.0,94.0,72.0,57.0
2024-07-23 09:39:46+00:00,219.0,99.0,72.0,48.0
2024-07-23 09:39:47+00:00,220.0,97.0,72.0,51.0
2024-07-23 09:39:48+00:00,231.0,104.0,72.0,55.0
2024-07-23 09:39:49+00:00,231.0,97.0,73.0,61.0
2024-07-23 09:39:50+00:00,224.0,102.0,72.0,50.0
2024-07-23 09:39:51+00:00,221.0,93.0,73.0,55.0
2024-07-23 09:39:52+00:00,226.0,96.0,73.0,57.0
2024-07-23 09:39:53+00:00,217.0,95.0,71.0,51.0
2024-07-23 09:39:54+00:00,209.0,90.0,73.0,46.0
2024-07-23 09:39:55+00:00,225.0,103.0,72.0,50.0
2024-07-23 09:39:56+00:00,222.0,100.0,71.0,51.0
2024-07-23 09:39:57+00:00,225.0,98.0,74.0,53.0
2024-07-23 09:39:58+00:00,222.0,100.0,72.0,50.0
2024-07-23 09:39:59+00:00,216.0,98.0,71.0,47.0
2024-07-23 09:40:00+00:00,215.0,94.0,71.0,50.0
2024-07-23 09:40:01+00:00,250.0,109.0,72.0,69.0
2024-07-23 09:40:02+00:00,235.0,109.0,73.0,53.0
2024-07-23 09:40:03+00:00,229.0,105.0,72.0,52.0
2024-07-23 09:40:04+00:00,217.0,98.0,72.0,47.0
2024-07-23 09:40:05+00:00,223.0,102.0,71.0,50.0
2024-07-23 09:40:06+00:00,223.0,98.0,72.0,53.0
2024-07-23 09:40:07+00:00,223.0,102.0,73.0,48.0
2024-07-23 09:40:08+00:00,214.0,94.0,74.0,46.0
2024-07-23 09:40:09+00:00,231.0,101.0,75.0,55.0
2024-07-23 09:40:10+00:00,227.0,100.0,74.0,53.0
2024-07-23 09:40:11+00:00,221.0,100.0,74.0,47.0
2024-07-23 09:40:12+00:00,218.0,99.0,73.0,46.0
2024-07-23 09:40:13+00:00,231.0,101.0,74.0,56.0
2024-07-23 09:40:14+00:00,225.0,104.0,73.0,48.0
2024-07-23 09:40:15+00:00,232.0,104.0,74.0,54.0
2024-07-23 09:40:16+00:00,227.0,103.0,72.0,52.0
2024-07-23 09:40:17+00:00,225.0,103.0,72.0,50.0
2024-07-23 09:40:18+00:00,234.0,113.0,72.0,49.0
2024-07-23 09:40:19+00:00,240.0,102.0,72.0,66.0
2024-07-23 09:40:20+00:00,227.0,105.0,71.0,51.0
2024-07-23 09:40:21+00:00,224.0,99.0,74.0,51.0
2024-07-23 09:40:22+00:00,228.0,109.0,73.0,46.0
2024-07-23 09:40:23+00:00,218.0,95.0,73.0,50.0
