datetime,aggregate,tv,fridge,washing_machine
2024-07-21 02:23:59+00:00,179.0,63.0,63.0,53.0
2024-07-21 02:24:00+00:00,169.0,36.0,65.0,68.0
2024-07-21 02:24:01+00:00,149.0,37.0,65.0,47.0
2024-07-21 02:24:02+00:00,154.0,43.0,63.0,48.0
2024-07-21 02:24:03+00:00,158.0,45.0,65.0,48.0
2024-07-21 02:24:04+00:00,144.0,35.0,65.0,44.0
2024-07-21 02:24:05+00:00,177.0,68.0,64.0,45.0
2024-07-21 02:24:06+00:00,173.0,54.0,67.0,52.0
2024-07-21 02:24:07+00:00,152.0,36.0,65.0,51.0
2024-07-21 02:24:08+00:00,147.0,34.0,64.0,49.0
2024-07-21 02:24:09+00:00,151.0,35.0,65.0,51.0
2024-07-21 02:24:10+00:00,169.0,46.0,68.0,55.0
2024-07-21 02:24:11+00:00,156.0,40.0,64.0,52.0
2024-07-21 02:24:12+00:00,168.0,58.0,66.0,44.0
2024-07-21 02:24:13+00:00,152.0,41.0,65.0,46.0
2024-07-21 02:24:14+00:00,196.0,77.0,65.0,54.0
2024-07-21 02:24:15+00:00,155.0,40.0,66.0,49.0
2024-07-21 02:24:16+00:00,163.0,43.0,66.0,54.0
2024-07-21 02:24:17+00:00,174.0,36.0,64.0,74.0
2024-07-21 02:24:18+00:00,159.0,46.0,66.0,47.0
2024-07-21 02:24:19+00:00,181.0,69.0,66.0,46.0
2024-07-21 02:24:20+00:00,159.0,40.0,64.0,55.0
2024-07-21 02:24:21+00:00,154.0,42.0,66.0,46.0
2024-07-21 02:24:22+00:00,153.0,39.0,66.0,48.0
2024-07-21 02:24:23+00:00,156.0,40.0,66.0,50.0
2024-07-21 02:24:24+00:00,165.0,47.0,65.0,53.0
2024-07-21 02:24:25+00:00,149.0,35.0,66.0,48.0
2024-07-21 02:24:26+00:00,153.0,38.0,67.0,48.0
2024-07-21 02:24:27+00:00,148.0,38.0,63.0,47.0
2024-07-21 02:24:28+00:00,161.0,50.0,65.0,46.0
2024-07-21 02:24:29+00:00,147.0,38.0,64.0,45.0
2024-07-21 02:24:30+00:00,157.0,36.0,65.0,56.0
2024-07-21 02:24:31+00:00,163.0,46.0,64.0,53.0
2024-07-21 02:24:32+00:00,155.0,37.0,67.0,51.0
2024-07-21 02:24:33+00:00,171.0,58.0,65.0,48.0
2024-07-21 02:24:34+00:00,181.0,42.0,65.0,74.0
2024-07-21 02:24:35+00:00,193.0,38.0,65.0,90.0
2024-07-21 02:24:36+00:00,197.0,39.0,65.0,93.0
2024-07-21 02:24:37+00:00,149.0,36.0,66.0,47.0
2024-07-21 02:24:38+00:00,155.0,34.0,66.0,55.0
2024-07-21 02:24:39+00:00,149.0,35.0,65.0,49.0
2024-07-21 02:24:40+00:00,158.0,36.0,64.0,58.0
2024-07-21 02:24:41+00:00,175.0,43.0,66.0,66.0
2024-07-21 02:24:42+00:00,163.0,39.0,66.0,58.0
2024-07-21 02:24:43+00:00,163.0,46.0,63.0,54.0
2024-07-21 02:24:44+00:00,149.0,35.0,64.0,50.0
2024-07-21 02:24:45+00:00,155.0,41.0,70.0,44.0
2024-07-21 02:24:46+00:00,162.0,41.0,64.0,57.0
2024-07-21 02:24:47+00:00,160.0,53.0,64.0,43.0
2024-07-21 02:24:48+00:00,177.0,51.0,67.0,59.0
2024-07-21 02:24:49+00:00,164.0,37.0,66.0,61.0
2024-07-21 02:24:50+00:00,160.0,48.0,65.0,47.0
2024-07-21 02:24:51+00:00,147.0,37.0,66.0,44.0
2024-07-21 02:24:52+00:00,153.0,40.0,67.0,46.0
2024-07-21 02:24:53+00:00,149.0,35.0,64.0,50.0
2024-07-21 02:24:54+00:00,164.0,34.0,65.0,65.0
2024-07-21 02:24:55+00:00,184.0,73.0,64.0,47.0
2024-07-21 02:24:56+00:00,154.0,36.0,66.0,52.0
2024-07-21 02:24:57+00:00,182.0,66.0,65.0,51.0
2024-07-21 02:24:58+00:00,165.0,40.0,66.0,59.0
2024-07-21 02:24:59+00:00,169.0,52.0,64.0,53.0
2024-07-21 02:25:00+00:00,184.0,42.0,66.0,76.0
2024-07-21 02:25:01+00:00,159.0,38.0,66.0,55.0
2024-07-21 02:25:02+00:00,164.0,36.0,66.0,62.0
2024-07-21 02:25:03+00:00,172.0,38.0,65.0,69.0
2024-07-21 02:25:04+00:00,150.0,35.0,66.0,49.0
2024-07-21 02:25:05+00:00,153.0,35.0,65.0,53.0
2024-07-21 02:25:06+00:00,151.0,36.0,65.0,50.0
2024-07-21 02:25:07+00:00,153.0,39.0,66.0,48.0
2024-07-21 02:25:08+00:00,148.0,36.0,64.0,48.0
2024-07-21 02:25:09+00:00,157.0,41.0,64.0,52.0
2024-07-21 02:25:10+00:00,150.0,42.0,64.0,44.0
2024-07-21 02:25:11+00:00,172.0,62.0,66.0,44.0
2024-07-21 02:25:12+00:00,160.0,46.0,65.0,49.0
2024-07-21 02:25:13+00:00,166.0,38.0,67.0,61.0
2024-07-21 02:25:14+00:00,151.0,40.0,65.0,46.0
2024-07-21 02:25:15+00:00,159.0,48.0,65.0,46.0
2024-07-21 02:25:16+00:00,147.0,37.0,67.0,43.0
2024-07-21 02:25:17+00:00,150.0,40.0,65.0,45.0
2024-07-21 02:25:18+00:00,166.0,47.0,65.0,54.0
2024-07-21 02:25:19+00:00,164.0,41.0,65.0,58.0
2024-07-21 02:25:20+00:00,161.0,34.0,65.0,62.0
2024-07-21 02:25:21+00:00,152.0,38.0,65.0,49.0
2024-07-21 02:25:22+00:00,157.0,37.0,65.0,55.0
2024-07-21 02:25:23+00:00,171.0,50.0,66.0,55.0
2024-07-21 02:25:24+00:00,150.0,39.0,65.0,46.0
2024-07-21 02:25:25+00:00,148.0,35.0,66.0,47.0
2024-07-21 02:25:26+00:00,156.0,41.0,68.0,47.0
