datetime,aggregate,tv,fridge,washing_machine
2024-07-19 01:46:37+00:00,159.0,41.0,66.0,52.0
2024-07-19 01:46:38+00:00,181.0,48.0,66.0,67.0
2024-07-19 01:46:39+00:00,153.0,39.0,66.0,48.0
2024-07-19 01:46:40+00:00,177.0,39.0,66.0,72.0
2024-07-19 01:46:41+00:00,160.0,39.0,66.0,55.0
2024-07-19 01:46:42+00:00,176.0,57.0,66.0,53.0
2024-07-19 01:46:43+00:00,165.0,43.0,65.0,57.0
2024-07-19 01:46:44+00:00,181.0,46.0,66.0,69.0
2024-07-19 01:46:45+00:00,169.0,48.0,66.0,55.0
2024-07-19 01:46:46+00:00,158.0,39.0,65.0,54.0
2024-07-19 01:46:47+00:00,162.0,42.0,66.0,54.0
2024-07-19 01:46:48+00:00,155.0,37.0,67.0,51.0
2024-07-19 01:46:49+00:00,151.0,37.0,67.0,47.0
2024-07-19 01:46:50+00:00,161.0,39.0,65.0,57.0
2024-07-19 01:46:51+00:00,161.0,44.0,65.0,52.0
2024-07-19 01:46:52+00:00,154.0,36.0,66.0,52.0
2024-07-19 01:46:53+00:00,160.0,41.0,67.0,52.0
2024-07-19 01:46:54+00:00,169.0,36.0,66.0,67.0
2024-07-19 01:46:55+00:00,163.0,47.0,66.0,50.0
2024-07-19 01:46:56+00:00,181.0,38.0,67.0,76.0
2024-07-19 01:46:57+00:00,159.0,35.0,67.0,57.0
2024-07-19 01:46:58+00:00,162.0,46.0,66.0,50.0
2024-07-19 01:46:59+00:00,155.0,40.0,67.0,48.0
2024-07-19 01:47:00+00:00,155.0,39.0,66.0,50.0
2024-07-19 01:47:01+00:00,159.0,40.0,67.0,52.0
2024-07-19 01:47:02+00:00,160.0,42.0,68.0,50.0
2024-07-19 01:47:03+00:00,159.0,45.0,66.0,48.0
2024-07-19 01:47:04+00:00,153.0,38.0,65.0,50.0
2024-07-19 01:47:05+00:00,187.0,42.0,66.0,79.0
2024-07-19 01:47:06+00:00,156.0,39.0,66.0,51.0
2024-07-19 01:47:07+00:00,157.0,41.0,66.0,50.0
2024-07-19 01:47:08+00:00,154.0,39.0,66.0,49.0
2024-07-19 01:47:09+00:00,180.0,39.0,66.0,75.0
2024-07-19 01:47:10+00:00,175.0,37.0,66.0,72.0
2024-07-19 01:47:11+00:00,163.0,39.0,67.0,57.0
2024-07-19 01:47:12+00:00,165.0,42.0,67.0,56.0
2024-07-19 01:47:13+00:00,156.0,41.0,66.0,49.0
2024-07-19 01:47:14+00:00,157.0,40.0,67.0,50.0
2024-07-19 01:47:15+00:00,163.0,38.0,65.0,60.0
2024-07-19 01:47:16+00:00,157.0,41.0,66.0,50.0
2024-07-19 01:47:17+00:00,167.0,36.0,66.0,65.0
2024-07-19 01:47:18+00:00,184.0,69.0,67.0,48.0
2024-07-19 01:47:19+00:00,157.0,44.0,66.0,47.0
2024-07-19 01:47:20+00:00,183.0,49.0,67.0,67.0
2024-07-19 01:47:21+00:00,167.0,45.0,66.0,56.0
2024-07-19 01:47:22+00:00,199.0,39.0,67.0,93.0
2024-07-19 01:47:23+00:00,174.0,39.0,66.0,69.0
2024-07-19 01:47:24+00:00,160.0,38.0,66.0,56.0
2024-07-19 01:47:25+00:00,176.0,44.0,68.0,64.0
2024-07-19 01:47:26+00:00,149.0,37.0,66.0,46.0
2024-07-19 01:47:27+00:00,162.0,40.0,65.0,57.0
2024-07-19 01:47:28+00:00,190.0,77.0,66.0,47.0
2024-07-19 01:47:29+00:00,162.0,42.0,67.0,53.0
2024-07-19 01:47:30+00:00,166.0,45.0,66.0,55.0
2024-07-19 01:47:31+00:00,198.0,61.0,66.0,71.0
2024-07-19 01:47:32+00:00,155.0,39.0,67.0,49.0
2024-07-19 01:47:33+00:00,159.0,44.0,67.0,48.0
2024-07-19 01:47:34+00:00,151.0,38.0,67.0,46.0
2024-07-19 01:47:35+00:00,149.0,38.0,65.0,46.0
2024-07-19 01:47:36+00:00,162.0,48.0,66.0,48.0
2024-07-19 01:47:37+00:00,177.0,42.0,65.0,70.0
2024-07-19 01:47:38+00:00,157.0,42.0,67.0,48.0
2024-07-19 01:47:39+00:00,174.0,49.0,67.0,58.0
2024-07-19 01:47:40+00:00,157.0,37.0,66.0,54.0
2024-07-19 01:47:41+00:00,177.0,64.0,65.0,48.0
2024-07-19 01:47:42+00:00,169.0,54.0,65.0,50.0
2024-07-19 01:47:43+00:00,179.0,38.0,67.0,74.0
2024-07-19 01:47:44+00:00,162.0,37.0,67.0,58.0
2024-07-19 01:47:45+00:00,158.0,42.0,66.0,50.0
2024-07-19 01:47:46+00:00,163.0,42.0,67.0,54.0
2024-07-19 01:47:47+00:00,155.0,38.0,66.0,51.0
2024-07-19 01:47:48+00:00,165.0,40.0,65.0,60.0
2024-07-19 01:47:49+00:00,156.0,43.0,65.0,48.0
2024-07-19 01:47:50+00:00,160.0,40.0,66.0,54.0
2024-07-19 01:47:51+00:00,166.0,54.0,66.0,46.0
2024-07-19 01:47:52+00:00,156.0,40.0,65.0,51.0
2024-07-19 01:47:53+00:00,153.0,36.0,67.0,50.0
2024-07-19 01:47:54+00:00,161.0,45.0,66.0,50.0
2024-07-19 01:47:55+00:00,157.0,36.0,66.0,55.0
2024-07-19 01:47:56+00:00,158.0,35.0,66.0,57.0
2024-07-19 01:47:57+00:00,160.0,46.0,67.0,47.0
2024-07-19 01:47:58+00:00,164.0,46.0,66.0,52.0
2024-07-19 01:47:59+00:00,152.0,36.0,66.0,50.0
2024-07-19 01:48:00+00:00,175.0,53.0,67.0,55.0
2024-07-19 01:48:01+00:00,189.0,61.0,66.0,62.0
2024-07-19 01:48:02+00:00,161.0,43.0,65.0,53.0
2024-07-19 01:48:03+00:00,167.0,43.0,67.0,57.0
2024-07-19 01:48:04+00:00,162.0,38.0,66.0,58.0
