datetime,aggregate,tv,fridge,washing_machine
2024-07-20 04:37:22+00:00,166.0,42.0,65.0,59.0
2024-07-20 04:37:23+00:00,158.0,36.0,64.0,58.0
2024-07-20 04:37:24+00:00,156.0,41.0,66.0,49.0
2024-07-20 04:37:25+00:00,171.0,42.0,64.0,65.0
2024-07-20 04:37:26+00:00,171.0,45.0,64.0,62.0
2024-07-20 04:37:27+00:00,149.0,36.0,64.0,49.0
2024-07-20 04:37:28+00:00,168.0,38.0,64.0,66.0
2024-07-20 04:37:29+00:00,162.0,45.0,64.0,53.0
2024-07-20 04:37:30+00:00,157.0,44.0,65.0,48.0
2024-07-20 04:37:31+00:00,156.0,40.0,65.0,51.0
2024-07-20 04:37:32+00:00,182.0,64.0,66.0,52.0
2024-07-20 04:37:33+00:00,193.0,38.0,66.0,89.0
2024-07-20 04:37:34+00:00,156.0,39.0,67.0,50.0
2024-07-20 04:37:35+00:00,165.0,51.0,66.0,48.0
2024-07-20 04:37:36+00:00,167.0,40.0,65.0,62.0
2024-07-20 04:37:37+00:00,210.0,48.0,66.0,96.0
2024-07-20 04:37:38+00:00,171.0,41.0,66.0,64.0
2024-07-20 04:37:39+00:00,150.0,38.0,66.0,46.0
2024-07-20 04:37:40+00:00,158.0,39.0,67.0,52.0
2024-07-20 04:37:41+00:00,162.0,43.0,66.0,53.0
2024-07-20 04:37:42+00:00,180.0,47.0,64.0,69.0
2024-07-20 04:37:43+00:00,163.0,46.0,65.0,52.0
2024-07-20 04:37:44+00:00,160.0,48.0,65.0,47.0
2024-07-20 04:37:45+00:00,153.0,39.0,66.0,48.0
2024-07-20 04:37:46+00:00,186.0,42.0,66.0,78.0
2024-07-20 04:37:47+00:00,161.0,44.0,66.0,51.0
2024-07-20 04:37:48+00:00,161.0,41.0,67.0,53.0
2024-07-20 04:37:49+00:00,154.0,39.0,68.0,47.0
2024-07-20 04:37:50+00:00,187.0,39.0,68.0,80.0
2024-07-20 04:37:51+00:00,157.0,40.0,68.0,49.0
2024-07-20 04:37:52+00:00,154.0,37.0,67.0,50.0
2024-07-20 04:37:53+00:00,164.0,39.0,66.0,59.0
2024-07-20 04:37:54+00:00,162.0,43.0,67.0,52.0
2024-07-20 04:37:55+00:00,155.0,39.0,67.0,49.0
2024-07-20 04:37:56+00:00,152.0,38.0,66.0,48.0
2024-07-20 04:37:57+00:00,168.0,38.0,66.0,64.0
2024-07-20 04:37:58+00:00,155.0,41.0,66.0,48.0
2024-07-20 04:37:59+00:00,164.0,41.0,68.0,55.0
2024-07-20 04:38:00+00:00,161.0,43.0,67.0,51.0
2024-07-20 04:38:01+00:00,158.0,39.0,66.0,53.0
2024-07-20 04:38:02+00:00,160.0,38.0,65.0,57.0
2024-07-20 04:38:03+00:00,176.0,59.0,67.0,50.0
2024-07-20 04:38:04+00:00,154.0,39.0,67.0,48.0
2024-07-20 04:38:05+00:00,155.0,40.0,67.0,48.0
2024-07-20 04:38:06+00:00,159.0,39.0,66.0,54.0
2024-07-20 04:38:07+00:00,176.0,62.0,65.0,49.0
2024-07-20 04:38:08+00:00,162.0,48.0,65.0,49.0
2024-07-20 04:38:09+00:00,154.0,40.0,67.0,47.0
2024-07-20 04:38:10+00:00,189.0,70.0,66.0,53.0
2024-07-20 04:38:11+00:00,161.0,38.0,65.0,58.0
2024-07-20 04:38:12+00:00,167.0,50.0,65.0,52.0
2024-07-20 04:38:13+00:00,168.0,44.0,65.0,59.0
2024-07-20 04:38:14+00:00,158.0,39.0,66.0,53.0
2024-07-20 04:38:15+00:00,161.0,41.0,68.0,52.0
2024-07-20 04:38:16+00:00,178.0,53.0,66.0,59.0
2024-07-20 04:38:17+00:00,157.0,41.0,65.0,51.0
2024-07-20 04:38:18+00:00,155.0,38.0,65.0,52.0
2024-07-20 04:38:19+00:00,165.0,52.0,65.0,48.0
2024-07-20 04:38:20+00:00,174.0,47.0,65.0,62.0
2024-07-20 04:38:21+00:00,173.0,62.0,63.0,48.0
2024-07-20 04:38:22+00:00,154.0,40.0,64.0,50.0
2024-07-20 04:38:23+00:00,159.0,38.0,65.0,56.0
2024-07-20 04:38:24+00:00,179.0,55.0,66.0,58.0
2024-07-20 04:38:25+00:00,155.0,42.0,66.0,47.0
2024-07-20 04:38:26+00:00,167.0,41.0,66.0,60.0
2024-07-20 04:38:27+00:00,155.0,40.0,65.0,50.0
2024-07-20 04:38:28+00:00,175.0,41.0,66.0,68.0
2024-07-20 04:38:29+00:00,167.0,45.0,66.0,56.0
2024-07-20 04:38:30+00:00,190.0,41.0,66.0,83.0
2024-07-20 04:38:31+00:00,155.0,41.0,65.0,49.0
2024-07-20 04:38:32+00:00,155.0,41.0,65.0,49.0
2024-07-20 04:38:33+00:00,160.0,44.0,65.0,51.0
2024-07-20 04:38:34+00:00,158.0,39.0,66.0,53.0
2024-07-20 04:38:35+00:00,167.0,47.0,66.0,54.0
2024-07-20 04:38:36+00:00,176.0,58.0,66.0,52.0
2024-07-20 04:38:37+00:00,168.0,42.0,64.0,62.0
2024-07-20 04:38:38+00:00,159.0,37.0,66.0,56.0
2024-07-20 04:38:39+00:00,155.0,39.0,65.0,51.0
2024-07-20 04:38:40+00:00,170.0,57.0,64.0,49.0
2024-07-20 04:38:41+00:00,162.0,46.0,65.0,51.0
2024-07-20 04:38:42+00:00,158.0,42.0,65.0,51.0
2024-07-20 04:38:43+00:00,148.0,38.0,64.0,46.0
2024-07-20 04:38:44+00:00,167.0,41.0,64.0,62.0
2024-07-20 04:38:45+00:00,223.0,53.0,64.0,106.0
2024-07-20 04:38:46+00:00,176.0,62.0,65.0,49.0
2024-07-20 04:38:47+00:00,151.0,41.0,65.0,45.0
2024-07-20 04:38:48+00:00,160.0,43.0,66.0,51.0
2024-07-20 04:38:49+00:00,162.0,41.0,66.0,55.0
