datetime,aggregate,tv,fridge,washing_machine
2024-07-21 00:42:07+00:00,153.0,37.0,65.0,51.0
2024-07-21 00:42:08+00:00,159.0,44.0,66.0,49.0
2024-07-21 00:42:09+00:00,181.0,57.0,66.0,58.0
2024-07-21 00:42:10+00:00,157.0,46.0,64.0,47.0
2024-07-21 00:42:11+00:00,154.0,39.0,65.0,50.0
2024-07-21 00:42:12+00:00,167.0,50.0,66.0,51.0
2024-07-21 00:42:13+00:00,165.0,38.0,67.0,60.0
2024-07-21 00:42:14+00:00,180.0,45.0,66.0,69.0
2024-07-21 00:42:15+00:00,152.0,37.0,66.0,49.0
2024-07-21 00:42:16+00:00,159.0,40.0,65.0,54.0
2024-07-21 00:42:17+00:00,178.0,40.0,67.0,71.0
2024-07-21 00:42:18+00:00,157.0,42.0,67.0,48.0
2024-07-21 00:42:19+00:00,165.0,41.0,67.0,57.0
2024-07-21 00:42:20+00:00,178.0,38.0,66.0,74.0
2024-07-21 00:42:21+00:00,156.0,37.0,67.0,52.0
2024-07-21 00:42:22+00:00,174.0,44.0,68.0,62.0
2024-07-21 00:42:23+00:00,155.0,40.0,67.0,48.0
2024-07-21 00:42:24+00:00,159.0,41.0,66.0,52.0
2024-07-21 00:42:25+00:00,151.0,37.0,65.0,49.0
2024-07-21 00:42:26+00:00,160.0,46.0,66.0,48.0
2024-07-21 00:42:27+00:00,156.0,43.0,66.0,47.0
2024-07-21 00:42:28+00:00,152.0,38.0,66.0,48.0
2024-07-21 00:42:29+00:00,159.0,37.0,66.0,56.0
2024-07-21 00:42:30+00:00,162.0,41.0,67.0,54.0
2024-07-21 00:42:31+00:00,164.0,43.0,68.0,53.0
2024-07-21 00:42:32+00:00,167.0,39.0,66.0,62.0
2024-07-21 00:42:33+00:00,186.0,45.0,67.0,74.0
2024-07-21 00:42:34+00:00,163.0,45.0,66.0,52.0
2024-07-21 00:42:35+00:00,173.0,50.0,67.0,56.0
2024-07-21 00:42:36+00:00,167.0,45.0,67.0,55.0
2024-07-21 00:42:37+00:00,188.0,43.0,66.0,79.0
2024-07-21 00:42:38+00:00,178.0,53.0,64.0,61.0
2024-07-21 00:42:39+00:00,198.0,77.0,67.0,54.0
2024-07-21 00:42:40+00:00,158.0,40.0,67.0,51.0
2024-07-21 00:42:41+00:00,170.0,44.0,65.0,61.0
2024-07-21 00:42:42+00:00,152.0,38.0,65.0,49.0
2024-07-21 00:42:43+00:00,171.0,45.0,67.0,59.0
2024-07-21 00:42:44+00:00,170.0,45.0,67.0,58.0
2024-07-21 00:42:45+00:00,174.0,56.0,65.0,53.0
2024-07-21 00:42:46+00:00,202.0,67.0,66.0,69.0
2024-07-21 00:42:47+00:00,162.0,40.0,66.0,56.0
2024-07-21 00:42:48+00:00,158.0,40.0,66.0,52.0
2024-07-21 00:42:49+00:00,158.0,39.0,66.0,53.0
2024-07-21 00:42:50+00:00,194.0,38.0,67.0,89.0
2024-07-21 00:42:51+00:00,164.0,40.0,66.0,58.0
2024-07-21 00:42:52+00:00,177.0,44.0,67.0,66.0
2024-07-21 00:42:53+00:00,170.0,53.0,67.0,50.0
2024-07-21 00:42:54+00:00,157.0,40.0,67.0,50.0
2024-07-21 00:42:55+00:00,163.0,39.0,66.0,58.0
2024-07-21 00:42:56+00:00,160.0,42.0,66.0,52.0
2024-07-21 00:42:57+00:00,171.0,46.0,67.0,58.0
2024-07-21 00:42:58+00:00,162.0,41.0,66.0,55.0
2024-07-21 00:42:59+00:00,148.0,37.0,65.0,46.0
2024-07-21 00:43:00+00:00,155.0,40.0,66.0,49.0
2024-07-21 00:43:01+00:00,173.0,38.0,67.0,68.0
2024-07-21 00:43:02+00:00,186.0,47.0,64.0,75.0
2024-07-21 00:43:03+00:00,191.0,38.0,67.0,86.0
2024-07-21 00:43:04+00:00,159.0,44.0,65.0,50.0
2024-07-21 00:43:05+00:00,157.0,38.0,65.0,54.0
2024-07-21 00:43:06+00:00,161.0,47.0,66.0,48.0
2024-07-21 00:43:07+00:00,152.0,36.0,66.0,50.0
2024-07-21 00:43:08+00:00,170.0,48.0,66.0,56.0
2024-07-21 00:43:09+00:00,173.0,57.0,66.0,50.0
2024-07-21 00:43:10+00:00,155.0,39.0,65.0,51.0
2024-07-21 00:43:11+00:00,158.0,40.0,66.0,52.0
2024-07-21 00:43:12+00:00,155.0,39.0,65.0,51.0
2024-07-21 00:43:13+00:00,174.0,57.0,66.0,51.0
2024-07-21 00:43:14+00:00,171.0,44.0,64.0,63.0
2024-07-21 00:43:15+00:00,163.0,38.0,67.0,58.0
2024-07-21 00:43:16+00:00,153.0,38.0,67.0,48.0
2024-07-21 00:43:17+00:00,159.0,42.0,66.0,51.0
2024-07-21 00:43:18+00:00,198.0,82.0,65.0,51.0
2024-07-21 00:43:19+00:00,158.0,38.0,65.0,55.0
2024-07-21 00:43:20+00:00,153.0,40.0,66.0,47.0
2024-07-21 00:43:21+00:00,158.0,39.0,66.0,53.0
2024-07-21 00:43:22+00:00,157.0,41.0,66.0,50.0
2024-07-21 00:43:23+00:00,160.0,43.0,66.0,51.0
2024-07-21 00:43:24+00:00,165.0,38.0,65.0,62.0
2024-07-21 00:43:25+00:00,182.0,47.0,68.0,67.0
2024-07-21 00:43:26+00:00,162.0,36.0,67.0,59.0
2024-07-21 00:43:27+00:00,170.0,58.0,65.0,47.0
2024-07-21 00:43:28+00:00,193.0,81.0,67.0,45.0
2024-07-21 00:43:29+00:00,162.0,39.0,66.0,57.0
2024-07-21 00:43:30+00:00,164.0,43.0,66.0,55.0
2024-07-21 00:43:31+00:00,154.0,41.0,64.0,49.0
2024-07-21 00:43:32+00:00,177.0,61.0,66.0,50.0
2024-07-21 00:43:33+00:00,164.0,43.0,66.0,55.0
2024-07-21 00:43:34+00:00,167.0,47.0,66.0,54.0
