datetime,aggregate,tv,fridge,washing_machine
2024-07-22 04:33:08+00:00,212.0,43.0,72.0,97.0
2024-07-22 04:33:09+00:00,162.0,39.0,72.0,51.0
2024-07-22 04:33:10+00:00,160.0,35.0,71.0,54.0
2024-07-22 04:33:11+00:00,166.0,45.0,70.0,51.0
2024-07-22 04:33:12+00:00,156.0,38.0,71.0,47.0
2024-07-22 04:33:13+00:00,162.0,44.0,71.0,47.0
2024-07-22 04:33:14+00:00,180.0,58.0,72.0,50.0
2024-07-22 04:33:15+00:00,159.0,39.0,71.0,49.0
2024-07-22 04:33:16+00:00,161.0,39.0,71.0,51.0
2024-07-22 04:33:17+00:00,188.0,69.0,72.0,47.0
2024-07-22 04:33:18+00:00,161.0,41.0,73.0,47.0
2024-07-22 04:33:19+00:00,167.0,50.0,72.0,45.0
2024-07-22 04:33:20+00:00,155.0,38.0,71.0,46.0
2024-07-22 04:33:21+00:00,157.0,36.0,72.0,49.0
2024-07-22 04:33:22+00:00,166.0,37.0,72.0,57.0
2024-07-22 04:33:23+00:00,176.0,50.0,72.0,54.0
2024-07-22 04:33:24+00:00,155.0,37.0,72.0,46.0
2024-07-22 04:33:25+00:00,152.0,33.0,70.0,49.0
2024-07-22 04:33:26+00:00,166.0,43.0,71.0,52.0
2024-07-22 04:33:27+00:00,162.0,36.0,72.0,54.0
2024-07-22 04:33:28+00:00,153.0,35.0,71.0,47.0
2024-07-22 04:33:29+00:00,164.0,39.0,72.0,53.0
2024-07-22 04:33:30+00:00,177.0,48.0,69.0,60.0
2024-07-22 04:33:31+00:00,162.0,39.0,71.0,52.0
2024-07-22 04:33:32+00:00,181.0,61.0,73.0,47.0
2024-07-22 04:33:33+00:00,153.0,37.0,67.0,49.0
2024-07-22 04:33:34+00:00,161.0,41.0,72.0,48.0
2024-07-22 04:33:35+00:00,173.0,49.0,70.0,54.0
2024-07-22 04:33:36+00:00,153.0,37.0,72.0,44.0
2024-07-22 04:33:37+00:00,165.0,36.0,71.0,58.0
2024-07-22 04:33:38+00:00,171.0,38.0,72.0,61.0
2024-07-22 04:33:39+00:00,172.0,50.0,73.0,49.0
2024-07-22 04:33:40+00:00,160.0,38.0,73.0,49.0
2024-07-22 04:33:41+00:00,153.0,35.0,71.0,47.0
2024-07-22 04:33:42+00:00,172.0,41.0,71.0,60.0
2024-07-22 04:33:43+00:00,157.0,39.0,71.0,47.0
2024-07-22 04:33:44+00:00,171.0,48.0,72.0,51.0
2024-07-22 04:33:45+00:00,166.0,41.0,70.0,55.0
2024-07-22 04:33:46+00:00,156.0,37.0,69.0,50.0
2024-07-22 04:33:47+00:00,159.0,41.0,70.0,48.0
2024-07-22 04:33:48+00:00,176.0,58.0,72.0,46.0
2024-07-22 04:33:49+00:00,151.0,33.0,69.0,49.0
2024-07-22 04:33:50+00:00,155.0,38.0,71.0,46.0
2024-07-22 04:33:51+00:00,162.0,40.0,71.0,51.0
2024-07-22 04:33:52+00:00,158.0,37.0,71.0,50.0
2024-07-22 04:33:53+00:00,156.0,36.0,74.0,46.0
2024-07-22 04:33:54+00:00,156.0,35.0,71.0,50.0
2024-07-22 04:33:55+00:00,153.0,35.0,70.0,48.0
2024-07-22 04:33:56+00:00,154.0,38.0,71.0,45.0
2024-07-22 04:33:57+00:00,162.0,43.0,71.0,48.0
2024-07-22 04:33:58+00:00,163.0,36.0,71.0,56.0
2024-07-22 04:33:59+00:00,185.0,66.0,72.0,47.0
2024-07-22 04:34:00+00:00,176.0,47.0,71.0,58.0
2024-07-22 04:34:01+00:00,152.0,34.0,69.0,49.0
2024-07-22 04:34:02+00:00,229.0,53.0,69.0,107.0
2024-07-22 04:34:03+00:00,156.0,33.0,72.0,51.0
2024-07-22 04:34:04+00:00,177.0,49.0,71.0,57.0
2024-07-22 04:34:05+00:00,156.0,40.0,69.0,47.0
2024-07-22 04:34:06+00:00,176.0,60.0,70.0,46.0
2024-07-22 04:34:07+00:00,170.0,34.0,69.0,67.0
2024-07-22 04:34:08+00:00,211.0,56.0,70.0,85.0
2024-07-22 04:34:09+00:00,157.0,38.0,71.0,48.0
2024-07-22 04:34:10+00:00,159.0,39.0,70.0,50.0
2024-07-22 04:34:11+00:00,158.0,37.0,71.0,50.0
2024-07-22 04:34:12+00:00,160.0,40.0,70.0,50.0
2024-07-22 04:34:13+00:00,160.0,42.0,70.0,48.0
2024-07-22 04:34:14+00:00,157.0,37.0,71.0,49.0
2024-07-22 04:34:15+00:00,191.0,72.0,71.0,48.0
2024-07-22 04:34:16+00:00,155.0,37.0,69.0,49.0
2024-07-22 04:34:17+00:00,162.0,43.0,71.0,48.0
2024-07-22 04:34:18+00:00,163.0,45.0,71.0,47.0
2024-07-22 04:34:19+00:00,159.0,40.0,72.0,47.0
2024-07-22 04:34:20+00:00,157.0,39.0,71.0,47.0
2024-07-22 04:34:21+00:00,161.0,43.0,71.0,47.0
2024-07-22 04:34:22+00:00,152.0,36.0,70.0,46.0
2024-07-22 04:34:23+00:00,158.0,36.0,70.0,52.0
2024-07-22 04:34:24+00:00,153.0,33.0,70.0,50.0
2024-07-22 04:34:25+00:00,185.0,40.0,70.0,75.0
2024-07-22 04:34:26+00:00,153.0,35.0,71.0,47.0
2024-07-22 04:34:27+00:00,164.0,50.0,69.0,45.0
2024-07-22 04:34:28+00:00,156.0,37.0,71.0,48.0
2024-07-22 04:34:29+00:00,158.0,39.0,72.0,47.0
2024-07-22 04:34:30+00:00,167.0,36.0,73.0,58.0
2024-07-22 04:34:31+00:00,153.0,39.0,69.0,45.0
2024-07-22 04:34:32+00:00,178.0,43.0,71.0,64.0
2024-07-22 04:34:33+00:00,159.0,40.0,72.0,47.0
2024-07-22 04:34:34+00:00,166.0,46.0,71.0,49.0
2024-07-22 04:34:35+00:00,153.0,37.0,70.0,46.0
