datetime,aggregate,tv,fridge,washing_machine
2024-07-22 03:25:13+00:00,151.0,37.0,68.0,46.0
2024-07-22 03:25:14+00:00,160.0,42.0,68.0,50.0
2024-07-22 03:25:15+00:00,156.0,41.0,68.0,47.0
2024-07-22 03:25:16+00:00,166.0,36.0,69.0,61.0
2024-07-22 03:25:17+00:00,174.0,36.0,69.0,69.0
2024-07-22 03:25:18+00:00,184.0,36.0,70.0,78.0
2024-07-22 03:25:19+00:00,158.0,40.0,68.0,50.0
2024-07-22 03:25:20+00:00,151.0,38.0,68.0,45.0
2024-07-22 03:25:21+00:00,157.0,40.0,68.0,49.0
2024-07-22 03:25:22+00:00,152.0,38.0,69.0,45.0
2024-07-22 03:25:23+00:00,163.0,47.0,70.0,46.0
2024-07-22 03:25:24+00:00,156.0,37.0,67.0,52.0
2024-07-22 03:25:25+00:00,150.0,35.0,69.0,46.0
2024-07-22 03:25:26+00:00,149.0,36.0,68.0,45.0
2024-07-22 03:25:27+00:00,177.0,52.0,69.0,56.0
2024-07-22 03:25:28+00:00,155.0,38.0,68.0,49.0
2024-07-22 03:25:29+00:00,155.0,39.0,69.0,47.0
2024-07-22 03:25:30+00:00,189.0,71.0,68.0,50.0
2024-07-22 03:25:31+00:00,196.0,47.0,67.0,82.0
2024-07-22 03:25:32+00:00,177.0,43.0,69.0,65.0
2024-07-22 03:25:33+00:00,160.0,37.0,69.0,54.0
2024-07-22 03:25:34+00:00,156.0,39.0,69.0,48.0
2024-07-22 03:25:35+00:00,156.0,38.0,69.0,49.0
2024-07-22 03:25:36+00:00,156.0,42.0,68.0,46.0
2024-07-22 03:25:37+00:00,150.0,36.0,69.0,45.0
2024-07-22 03:25:38+00:00,156.0,36.0,69.0,51.0
2024-07-22 03:25:39+00:00,167.0,54.0,67.0,46.0
2024-07-22 03:25:40+00:00,156.0,39.0,69.0,48.0
2024-07-22 03:25:41+00:00,160.0,38.0,69.0,53.0
2024-07-22 03:25:42+00:00,195.0,44.0,69.0,82.0
2024-07-22 03:25:43+00:00,159.0,40.0,70.0,49.0
2024-07-22 03:25:44+00:00,187.0,41.0,68.0,78.0
2024-07-22 03:25:45+00:00,181.0,57.0,69.0,55.0
2024-07-22 03:25:46+00:00,152.0,39.0,67.0,46.0
2024-07-22 03:25:47+00:00,146.0,33.0,69.0,44.0
2024-07-22 03:25:48+00:00,157.0,38.0,70.0,49.0
2024-07-22 03:25:49+00:00,165.0,39.0,71.0,55.0
2024-07-22 03:25:50+00:00,151.0,37.0,67.0,47.0
2024-07-22 03:25:51+00:00,149.0,36.0,68.0,45.0
2024-07-22 03:25:52+00:00,163.0,41.0,70.0,52.0
2024-07-22 03:25:53+00:00,159.0,40.0,69.0,50.0
2024-07-22 03:25:54+00:00,171.0,41.0,70.0,60.0
2024-07-22 03:25:55+00:00,156.0,39.0,69.0,48.0
2024-07-22 03:25:56+00:00,175.0,40.0,69.0,66.0
2024-07-22 03:25:57+00:00,158.0,39.0,70.0,49.0
2024-07-22 03:25:58+00:00,158.0,39.0,70.0,49.0
2024-07-22 03:25:59+00:00,173.0,54.0,68.0,51.0
2024-07-22 03:26:00+00:00,158.0,37.0,68.0,53.0
2024-07-22 03:26:01+00:00,167.0,38.0,68.0,61.0
2024-07-22 03:26:02+00:00,159.0,37.0,69.0,53.0
2024-07-22 03:26:03+00:00,180.0,36.0,69.0,75.0
2024-07-22 03:26:04+00:00,154.0,39.0,69.0,46.0
2024-07-22 03:26:05+00:00,196.0,72.0,70.0,54.0
2024-07-22 03:26:06+00:00,153.0,38.0,69.0,46.0
2024-07-22 03:26:07+00:00,154.0,41.0,67.0,46.0
2024-07-22 03:26:08+00:00,150.0,35.0,70.0,45.0
2024-07-22 03:26:09+00:00,157.0,38.0,68.0,51.0
2024-07-22 03:26:10+00:00,181.0,64.0,67.0,50.0
2024-07-22 03:26:11+00:00,165.0,46.0,68.0,51.0
2024-07-22 03:26:12+00:00,155.0,41.0,68.0,46.0
2024-07-22 03:26:13+00:00,154.0,38.0,68.0,48.0
2024-07-22 03:26:14+00:00,178.0,43.0,68.0,67.0
2024-07-22 03:26:15+00:00,167.0,44.0,68.0,55.0
2024-07-22 03:26:16+00:00,152.0,39.0,67.0,46.0
2024-07-22 03:26:17+00:00,170.0,54.0,68.0,48.0
2024-07-22 03:26:18+00:00,166.0,41.0,69.0,56.0
2024-07-22 03:26:19+00:00,153.0,37.0,69.0,47.0
2024-07-22 03:26:20+00:00,161.0,41.0,69.0,51.0
2024-07-22 03:26:21+00:00,167.0,47.0,68.0,52.0
2024-07-22 03:26:22+00:00,158.0,43.0,67.0,48.0
2024-07-22 03:26:23+00:00,157.0,37.0,67.0,53.0
2024-07-22 03:26:24+00:00,193.0,40.0,69.0,84.0
2024-07-22 03:26:25+00:00,168.0,52.0,68.0,48.0
2024-07-22 03:26:26+00:00,157.0,39.0,70.0,48.0
2024-07-22 03:26:27+00:00,194.0,56.0,69.0,69.0
2024-07-22 03:26:28+00:00,169.0,52.0,69.0,48.0
2024-07-22 03:26:29+00:00,177.0,42.0,68.0,67.0
2024-07-22 03:26:30+00:00,176.0,45.0,68.0,63.0
2024-07-22 03:26:31+00:00,163.0,49.0,67.0,47.0
2024-07-22 03:26:32+00:00,182.0,61.0,69.0,52.0
2024-07-22 03:26:33+00:00,166.0,37.0,68.0,61.0
2024-07-22 03:26:34+00:00,153.0,35.0,69.0,49.0
2024-07-22 03:26:35+00:00,225.0,41.0,68.0,116.0
2024-07-22 03:26:36+00:00,161.0,43.0,70.0,48.0
2024-07-22 03:26:37+00:00,181.0,38.0,70.0,73.0
2024-07-22 03:26:38+00:00,171.0,38.0,69.0,64.0
2024-07-22 03:26:39+00:00,157.0,41.0,70.0,46.0
2024-07-22 03:26:40+00:00,166.0,36.0,70.0,60.0
