datetime,aggregate,tv,fridge,washing_machine
2024-07-24 13:05:38+00:00,178.0,110.0,68.0,0.0
2024-07-24 13:05:39+00:00,177.0,107.0,70.0,0.0
2024-07-24 13:05:40+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:05:41+00:00,188.0,111.0,77.0,0.0
2024-07-24 13:05:42+00:00,179.0,113.0,66.0,0.0
2024-07-24 13:05:43+00:00,181.0,113.0,68.0,0.0
2024-07-24 13:05:44+00:00,177.0,109.0,68.0,0.0
2024-07-24 13:05:45+00:00,178.0,108.0,70.0,0.0
2024-07-24 13:05:46+00:00,189.0,119.0,70.0,0.0
2024-07-24 13:05:47+00:00,177.0,109.0,68.0,0.0
2024-07-24 13:05:48+00:00,174.0,107.0,67.0,0.0
2024-07-24 13:05:49+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:05:50+00:00,185.0,119.0,66.0,0.0
2024-07-24 13:05:51+00:00,181.0,113.0,68.0,0.0
2024-07-24 13:05:52+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:05:53+00:00,178.0,110.0,68.0,0.0
2024-07-24 13:05:54+00:00,174.0,107.0,67.0,0.0
2024-07-24 13:05:55+00:00,180.0,113.0,67.0,0.0
2024-07-24 13:05:56+00:00,177.0,113.0,64.0,0.0
2024-07-24 13:05:57+00:00,172.0,107.0,65.0,0.0
2024-07-24 13:05:58+00:00,182.0,114.0,68.0,0.0
2024-07-24 13:05:59+00:00,180.0,108.0,72.0,0.0
2024-07-24 13:06:00+00:00,177.0,108.0,69.0,0.0
2024-07-24 13:06:01+00:00,173.0,105.0,68.0,0.0
2024-07-24 13:06:02+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:06:03+00:00,189.0,121.0,68.0,0.0
2024-07-24 13:06:04+00:00,187.0,115.0,72.0,0.0
2024-07-24 13:06:05+00:00,178.0,108.0,70.0,0.0
2024-07-24 13:06:06+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:06:07+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:06:08+00:00,190.0,125.0,65.0,0.0
2024-07-24 13:06:09+00:00,180.0,114.0,66.0,0.0
2024-07-24 13:06:10+00:00,181.0,112.0,69.0,0.0
2024-07-24 13:06:11+00:00,180.0,111.0,69.0,0.0
2024-07-24 13:06:12+00:00,180.0,111.0,69.0,0.0
2024-07-24 13:06:13+00:00,176.0,108.0,68.0,0.0
2024-07-24 13:06:14+00:00,182.0,116.0,66.0,0.0
2024-07-24 13:06:15+00:00,187.0,121.0,66.0,0.0
2024-07-24 13:06:16+00:00,184.0,111.0,73.0,0.0
2024-07-24 13:06:17+00:00,179.0,109.0,70.0,0.0
2024-07-24 13:06:18+00:00,178.0,110.0,68.0,0.0
2024-07-24 13:06:19+00:00,174.0,107.0,67.0,0.0
2024-07-24 13:06:20+00:00,185.0,117.0,68.0,0.0
2024-07-24 13:06:21+00:00,177.0,110.0,67.0,0.0
2024-07-24 13:06:22+00:00,190.0,124.0,66.0,0.0
2024-07-24 13:06:23+00:00,179.0,113.0,66.0,0.0
2024-07-24 13:06:24+00:00,179.0,112.0,67.0,0.0
2024-07-24 13:06:25+00:00,178.0,111.0,67.0,0.0
2024-07-24 13:06:26+00:00,189.0,120.0,69.0,0.0
2024-07-24 13:06:27+00:00,182.0,113.0,69.0,0.0
2024-07-24 13:06:28+00:00,181.0,110.0,71.0,0.0
2024-07-24 13:06:29+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:06:30+00:00,181.0,114.0,67.0,0.0
2024-07-24 13:06:31+00:00,180.0,114.0,66.0,0.0
2024-07-24 13:06:32+00:00,174.0,110.0,64.0,0.0
2024-07-24 13:06:33+00:00,176.0,110.0,66.0,0.0
2024-07-24 13:06:34+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:06:35+00:00,182.0,114.0,68.0,0.0
2024-07-24 13:06:36+00:00,181.0,112.0,69.0,0.0
2024-07-24 13:06:37+00:00,176.0,106.0,70.0,0.0
2024-07-24 13:06:38+00:00,194.0,121.0,73.0,0.0
2024-07-24 13:06:39+00:00,183.0,112.0,71.0,0.0
2024-07-24 13:06:40+00:00,172.0,105.0,67.0,0.0
2024-07-24 13:06:41+00:00,187.0,108.0,79.0,0.0
2024-07-24 13:06:42+00:00,183.0,114.0,69.0,0.0
2024-07-24 13:06:43+00:00,185.0,115.0,70.0,0.0
2024-07-24 13:06:44+00:00,180.0,115.0,65.0,0.0
2024-07-24 13:06:45+00:00,186.0,115.0,71.0,0.0
2024-07-24 13:06:46+00:00,178.0,108.0,70.0,0.0
2024-07-24 13:06:47+00:00,173.0,105.0,68.0,0.0
2024-07-24 13:06:48+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:06:49+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:06:50+00:00,177.0,108.0,69.0,0.0
2024-07-24 13:06:51+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:06:52+00:00,180.0,115.0,65.0,0.0
2024-07-24 13:06:53+00:00,181.0,114.0,67.0,0.0
2024-07-24 13:06:54+00:00,184.0,116.0,68.0,0.0
2024-07-24 13:06:55+00:00,186.0,118.0,68.0,0.0
2024-07-24 13:06:56+00:00,178.0,110.0,68.0,0.0
2024-07-24 13:06:57+00:00,179.0,108.0,71.0,0.0
2024-07-24 13:06:58+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:06:59+00:00,177.0,106.0,71.0,0.0
2024-07-24 13:07:00+00:00,173.0,107.0,66.0,0.0
2024-07-24 13:07:01+00:00,180.0,115.0,65.0,0.0
2024-07-24 13:07:02+00:00,181.0,114.0,67.0,0.0
2024-07-24 13:07:03+00:00,182.0,109.0,73.0,0.0
2024-07-24 13:07:04+00:00,179.0,109.0,70.0,0.0
2024-07-24 13:07:05+00:00,189.0,119.0,70.0,0.0
2024-07-24 13:07:06+00:00,179.0,109.0,70.0,0.0
2024-07-24 13:07:07+00:00,183.0,112.0,71.0,0.0
2024-07-24 13:07:08+00:00,179.0,114.0,65.0,0.0
2024-07-24 13:07:09+00:00,180.0,113.0,67.0,0.0
2024-07-24 13:07:10+00:00,184.0,117.0,67.0,0.0
2024-07-24 13:07:11+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:07:12+00:00,175.0,107.0,68.0,0.0
2024-07-24 13:07:13+00:00,174.0,107.0,67.0,0.0
2024-07-24 13:07:14+00:00,173.0,104.0,69.0,0.0
2024-07-24 13:07:15+00:00,184.0,117.0,67.0,0.0
2024-07-24 13:07:16+00:00,180.0,106.0,74.0,0.0
2024-07-24 13:07:17+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:07:18+00:00,183.0,110.0,73.0,0.0
2024-07-24 13:07:19+00:00,175.0,107.0,68.0,0.0
2024-07-24 13:07:20+00:00,175.0,107.0,68.0,0.0
2024-07-24 13:07:21+00:00,183.0,111.0,72.0,0.0
2024-07-24 13:07:22+00:00,179.0,112.0,67.0,0.0
2024-07-24 13:07:23+00:00,179.0,112.0,67.0,0.0
2024-07-24 13:07:24+00:00,178.0,109.0,69.0,0.0
2024-07-24 13:07:25+00:00,183.0,108.0,75.0,0.0
2024-07-24 13:07:26+00:00,183.0,112.0,71.0,0.0
2024-07-24 13:07:27+00:00,173.0,107.0,66.0,0.0
2024-07-24 13:07:28+00:00,176.0,110.0,66.0,0.0
2024-07-24 13:07:29+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:07:30+00:00,198.0,127.0,71.0,0.0
2024-07-24 13:07:31+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:07:32+00:00,199.0,130.0,69.0,0.0
2024-07-24 13:07:33+00:00,178.0,110.0,68.0,0.0
2024-07-24 13:07:34+00:00,176.0,107.0,69.0,0.0
2024-07-24 13:07:35+00:00,179.0,106.0,73.0,0.0
2024-07-24 13:07:36+00:00,180.0,112.0,68.0,0.0
2024-07-24 13:07:37+00:00,175.0,109.0,66.0,0.0
2024-07-24 13:07:38+00:00,181.0,108.0,73.0,0.0
2024-07-24 13:07:39+00:00,178.0,107.0,71.0,0.0
2024-07-24 13:07:40+00:00,178.0,108.0,70.0,0.0
2024-07-24 13:07:41+00:00,182.0,111.0,71.0,0.0
2024-07-24 13:07:42+00:00,183.0,116.0,67.0,0.0
2024-07-24 13:07:43+00:00,181.0,113.0,68.0,0.0
2024-07-24 13:07:44+00:00,185.0,116.0,69.0,0.0
2024-07-24 13:07:45+00:00,175.0,106.0,69.0,0.0
2024-07-24 13:07:46+00:00,177.0,110.0,67.0,0.0
2024-07-24 13:07:47+00:00,187.0,117.0,70.0,0.0
2024-07-24 13:07:48+00:00,174.0,107.0,67.0,0.0
2024-07-24 13:07:49+00:00,185.0,109.0,76.0,0.0
2024-07-24 13:07:50+00:00,181.0,114.0,67.0,0.0
2024-07-24 13:07:51+00:00,189.0,123.0,66.0,0.0
2024-07-24 13:07:52+00:00,178.0,112.0,66.0,0.0
2024-07-24 13:07:53+00:00,197.0,127.0,70.0,0.0
2024-07-24 13:07:54+00:00,181.0,112.0,69.0,0.0
2024-07-24 13:07:55+00:00,184.0,111.0,73.0,0.0
2024-07-24 13:07:56+00:00,194.0,113.0,81.0,0.0
2024-07-24 13:07:57+00:00,180.0,109.0,71.0,0.0
2024-07-24 13:07:58+00:00,174.0,106.0,68.0,0.0
2024-07-24 13:07:59+00:00,180.0,111.0,69.0,0.0
2024-07-24 13:08:00+00:00,174.0,107.0,67.0,0.0
2024-07-24 13:08:01+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:08:02+00:00,174.0,109.0,65.0,0.0
2024-07-24 13:08:03+00:00,178.0,112.0,66.0,0.0
2024-07-24 13:08:04+00:00,182.0,115.0,67.0,0.0
2024-07-24 13:08:05+00:00,181.0,112.0,69.0,0.0
2024-07-24 13:08:06+00:00,180.0,109.0,71.0,0.0
2024-07-24 13:08:07+00:00,180.0,111.0,69.0,0.0
2024-07-24 13:08:08+00:00,182.0,111.0,71.0,0.0
2024-07-24 13:08:09+00:00,180.0,110.0,70.0,0.0
2024-07-24 13:08:10+00:00,182.0,113.0,69.0,0.0
2024-07-24 13:08:11+00:00,180.0,113.0,67.0,0.0
2024-07-24 13:08:12+00:00,175.0,109.0,66.0,0.0
2024-07-24 13:08:13+00:00,173.0,106.0,67.0,0.0
2024-07-24 13:08:14+00:00,172.0,106.0,66.0,0.0
2024-07-24 13:08:15+00:00,173.0,107.0,66.0,0.0
2024-07-24 13:08:16+00:00,177.0,110.0,67.0,0.0
2024-07-24 13:08:17+00:00,180.0,114.0,66.0,0.0
2024-07-24 13:08:18+00:00,181.0,114.0,67.0,0.0
2024-07-24 13:08:19+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:08:20+00:00,180.0,109.0,71.0,0.0
2024-07-24 13:08:21+00:00,181.0,111.0,70.0,0.0
2024-07-24 13:08:22+00:00,183.0,114.0,69.0,0.0
2024-07-24 13:08:23+00:00,170.0,104.0,66.0,0.0
2024-07-24 13:08:24+00:00,181.0,112.0,69.0,0.0
2024-07-24 13:08:25+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:08:26+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:08:27+00:00,175.0,110.0,65.0,0.0
2024-07-24 13:08:28+00:00,186.0,119.0,67.0,0.0
2024-07-24 13:08:29+00:00,187.0,119.0,68.0,0.0
2024-07-24 13:08:30+00:00,186.0,115.0,71.0,0.0
2024-07-24 13:08:31+00:00,181.0,112.0,69.0,0.0
2024-07-24 13:08:32+00:00,181.0,111.0,70.0,0.0
2024-07-24 13:08:33+00:00,180.0,108.0,72.0,0.0
2024-07-24 13:08:34+00:00,186.0,117.0,69.0,0.0
2024-07-24 13:08:35+00:00,176.0,107.0,69.0,0.0
2024-07-24 13:08:36+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:08:37+00:00,177.0,109.0,68.0,0.0
2024-07-24 13:08:38+00:00,175.0,109.0,66.0,0.0
2024-07-24 13:08:39+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:08:40+00:00,175.0,106.0,69.0,0.0
2024-07-24 13:08:41+00:00,181.0,113.0,68.0,0.0
2024-07-24 13:08:42+00:00,175.0,109.0,66.0,0.0
2024-07-24 13:08:43+00:00,176.0,111.0,65.0,0.0
2024-07-24 13:08:44+00:00,178.0,111.0,67.0,0.0
2024-07-24 13:08:45+00:00,173.0,108.0,65.0,0.0
2024-07-24 13:08:46+00:00,172.0,106.0,66.0,0.0
2024-07-24 13:08:47+00:00,186.0,120.0,66.0,0.0
2024-07-24 13:08:48+00:00,174.0,107.0,67.0,0.0
2024-07-24 13:08:49+00:00,176.0,110.0,66.0,0.0
2024-07-24 13:08:50+00:00,176.0,108.0,68.0,0.0
2024-07-24 13:08:51+00:00,193.0,124.0,69.0,0.0
2024-07-24 13:08:52+00:00,178.0,111.0,67.0,0.0
2024-07-24 13:08:53+00:00,178.0,108.0,70.0,0.0
2024-07-24 13:08:54+00:00,185.0,109.0,76.0,0.0
2024-07-24 13:08:55+00:00,185.0,116.0,69.0,0.0
2024-07-24 13:08:56+00:00,187.0,121.0,66.0,0.0
2024-07-24 13:08:57+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:08:58+00:00,172.0,108.0,64.0,0.0
2024-07-24 13:08:59+00:00,176.0,110.0,66.0,0.0
2024-07-24 13:09:00+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:09:01+00:00,178.0,109.0,69.0,0.0
2024-07-24 13:09:02+00:00,173.0,106.0,67.0,0.0
2024-07-24 13:09:03+00:00,176.0,111.0,65.0,0.0
2024-07-24 13:09:04+00:00,191.0,112.0,79.0,0.0
2024-07-24 13:09:05+00:00,183.0,113.0,70.0,0.0
2024-07-24 13:09:06+00:00,192.0,113.0,79.0,0.0
2024-07-24 13:09:07+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:09:08+00:00,183.0,112.0,71.0,0.0
2024-07-24 13:09:09+00:00,183.0,115.0,68.0,0.0
2024-07-24 13:09:10+00:00,184.0,110.0,74.0,0.0
2024-07-24 13:09:11+00:00,178.0,107.0,71.0,0.0
2024-07-24 13:09:12+00:00,175.0,107.0,68.0,0.0
2024-07-24 13:09:13+00:00,176.0,110.0,66.0,0.0
2024-07-24 13:09:14+00:00,174.0,109.0,65.0,0.0
2024-07-24 13:09:15+00:00,179.0,108.0,71.0,0.0
2024-07-24 13:09:16+00:00,180.0,112.0,68.0,0.0
2024-07-24 13:09:17+00:00,185.0,116.0,69.0,0.0
2024-07-24 13:09:18+00:00,185.0,113.0,72.0,0.0
2024-07-24 13:09:19+00:00,178.0,108.0,70.0,0.0
2024-07-24 13:09:20+00:00,176.0,108.0,68.0,0.0
2024-07-24 13:09:21+00:00,178.0,111.0,67.0,0.0
2024-07-24 13:09:22+00:00,173.0,108.0,65.0,0.0
2024-07-24 13:09:23+00:00,177.0,110.0,67.0,0.0
2024-07-24 13:09:24+00:00,179.0,113.0,66.0,0.0
2024-07-24 13:09:25+00:00,188.0,113.0,75.0,0.0
2024-07-24 13:09:26+00:00,188.0,117.0,71.0,0.0
2024-07-24 13:09:27+00:00,179.0,108.0,71.0,0.0
2024-07-24 13:09:28+00:00,181.0,110.0,71.0,0.0
2024-07-24 13:09:29+00:00,176.0,108.0,68.0,0.0
2024-07-24 13:09:30+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:09:31+00:00,178.0,110.0,68.0,0.0
2024-07-24 13:09:32+00:00,179.0,112.0,67.0,0.0
2024-07-24 13:09:33+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:09:34+00:00,184.0,119.0,65.0,0.0
2024-07-24 13:09:35+00:00,177.0,112.0,65.0,0.0
2024-07-24 13:09:36+00:00,190.0,107.0,83.0,0.0
2024-07-24 13:09:37+00:00,197.0,122.0,75.0,0.0
2024-07-24 13:09:38+00:00,181.0,111.0,70.0,0.0
2024-07-24 13:09:39+00:00,190.0,120.0,70.0,0.0
2024-07-24 13:09:40+00:00,181.0,110.0,71.0,0.0
2024-07-24 13:09:41+00:00,181.0,112.0,69.0,0.0
2024-07-24 13:09:42+00:00,175.0,109.0,66.0,0.0
2024-07-24 13:09:43+00:00,179.0,113.0,66.0,0.0
2024-07-24 13:09:44+00:00,172.0,108.0,64.0,0.0
2024-07-24 13:09:45+00:00,177.0,112.0,65.0,0.0
2024-07-24 13:09:46+00:00,184.0,117.0,67.0,0.0
2024-07-24 13:09:47+00:00,187.0,117.0,70.0,0.0
2024-07-24 13:09:48+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:09:49+00:00,177.0,110.0,67.0,0.0
2024-07-24 13:09:50+00:00,181.0,116.0,65.0,0.0
2024-07-24 13:09:51+00:00,182.0,114.0,68.0,0.0
2024-07-24 13:09:52+00:00,180.0,110.0,70.0,0.0
2024-07-24 13:09:53+00:00,186.0,118.0,68.0,0.0
2024-07-24 13:09:54+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:09:55+00:00,181.0,114.0,67.0,0.0
2024-07-24 13:09:56+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:09:57+00:00,182.0,116.0,66.0,0.0
2024-07-24 13:09:58+00:00,200.0,133.0,67.0,0.0
2024-07-24 13:09:59+00:00,176.0,108.0,68.0,0.0
2024-07-24 13:10:00+00:00,195.0,123.0,72.0,0.0
2024-07-24 13:10:01+00:00,180.0,112.0,68.0,0.0
2024-07-24 13:10:02+00:00,194.0,126.0,68.0,0.0
2024-07-24 13:10:03+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:10:04+00:00,173.0,109.0,64.0,0.0
2024-07-24 13:10:05+00:00,176.0,110.0,66.0,0.0
2024-07-24 13:10:06+00:00,179.0,114.0,65.0,0.0
2024-07-24 13:10:07+00:00,182.0,114.0,68.0,0.0
2024-07-24 13:10:08+00:00,184.0,114.0,70.0,0.0
2024-07-24 13:10:09+00:00,176.0,107.0,69.0,0.0
2024-07-24 13:10:10+00:00,173.0,106.0,67.0,0.0
2024-07-24 13:10:11+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:10:12+00:00,170.0,106.0,64.0,0.0
2024-07-24 13:10:13+00:00,173.0,108.0,65.0,0.0
2024-07-24 13:10:14+00:00,174.0,107.0,67.0,0.0
2024-07-24 13:10:15+00:00,177.0,106.0,71.0,0.0
2024-07-24 13:10:16+00:00,175.0,106.0,69.0,0.0
2024-07-24 13:10:17+00:00,184.0,116.0,68.0,0.0
2024-07-24 13:10:18+00:00,175.0,107.0,68.0,0.0
2024-07-24 13:10:19+00:00,179.0,112.0,67.0,0.0
2024-07-24 13:10:20+00:00,184.0,113.0,71.0,0.0
2024-07-24 13:10:21+00:00,176.0,105.0,71.0,0.0
2024-07-24 13:10:22+00:00,171.0,105.0,66.0,0.0
2024-07-24 13:10:23+00:00,172.0,107.0,65.0,0.0
2024-07-24 13:10:24+00:00,185.0,120.0,65.0,0.0
2024-07-24 13:10:25+00:00,187.0,120.0,67.0,0.0
2024-07-24 13:10:26+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:10:27+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:10:28+00:00,178.0,111.0,67.0,0.0
2024-07-24 13:10:29+00:00,178.0,110.0,68.0,0.0
2024-07-24 13:10:30+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:10:31+00:00,182.0,117.0,65.0,0.0
2024-07-24 13:10:32+00:00,178.0,112.0,66.0,0.0
2024-07-24 13:10:33+00:00,184.0,111.0,73.0,0.0
2024-07-24 13:10:34+00:00,177.0,111.0,66.0,0.0
2024-07-24 13:10:35+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:10:36+00:00,181.0,112.0,69.0,0.0
2024-07-24 13:10:37+00:00,188.0,107.0,81.0,0.0
2024-07-24 13:10:38+00:00,197.0,124.0,73.0,0.0
2024-07-24 13:10:39+00:00,186.0,115.0,71.0,0.0
2024-07-24 13:10:40+00:00,175.0,106.0,69.0,0.0
2024-07-24 13:10:41+00:00,199.0,108.0,91.0,0.0
2024-07-24 13:10:42+00:00,179.0,106.0,73.0,0.0
2024-07-24 13:10:43+00:00,188.0,115.0,73.0,0.0
2024-07-24 13:10:44+00:00,182.0,111.0,71.0,0.0
2024-07-24 13:10:45+00:00,193.0,120.0,73.0,0.0
2024-07-24 13:10:46+00:00,195.0,111.0,84.0,0.0
2024-07-24 13:10:47+00:00,184.0,110.0,74.0,0.0
2024-07-24 13:10:48+00:00,183.0,111.0,72.0,0.0
2024-07-24 13:10:49+00:00,201.0,119.0,82.0,0.0
2024-07-24 13:10:50+00:00,193.0,121.0,72.0,0.0
2024-07-24 13:10:51+00:00,183.0,105.0,78.0,0.0
2024-07-24 13:10:52+00:00,177.0,107.0,70.0,0.0
2024-07-24 13:10:53+00:00,191.0,108.0,83.0,0.0
2024-07-24 13:10:54+00:00,179.0,108.0,71.0,0.0
2024-07-24 13:10:55+00:00,199.0,126.0,73.0,0.0
2024-07-24 13:10:56+00:00,110.0,110.0,0.0,0.0
2024-07-24 13:10:57+00:00,117.0,117.0,0.0,0.0
2024-07-24 13:10:58+00:00,109.0,109.0,0.0,0.0
2024-07-24 13:10:59+00:00,114.0,114.0,0.0,0.0
2024-07-24 13:11:00+00:00,184.0,111.0,73.0,0.0
2024-07-24 13:11:01+00:00,183.0,110.0,73.0,0.0
2024-07-24 13:11:02+00:00,183.0,108.0,75.0,0.0
2024-07-24 13:11:03+00:00,181.0,109.0,72.0,0.0
2024-07-24 13:11:04+00:00,202.0,129.0,73.0,0.0
2024-07-24 13:11:05+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:11:06+00:00,185.0,117.0,68.0,0.0
2024-07-24 13:11:07+00:00,181.0,114.0,67.0,0.0
2024-07-24 13:11:08+00:00,173.0,108.0,65.0,0.0
2024-07-24 13:11:09+00:00,184.0,109.0,75.0,0.0
2024-07-24 13:11:10+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:11:11+00:00,181.0,113.0,68.0,0.0
2024-07-24 13:11:12+00:00,178.0,109.0,69.0,0.0
2024-07-24 13:11:13+00:00,193.0,117.0,76.0,0.0
2024-07-24 13:11:14+00:00,208.0,131.0,77.0,0.0
2024-07-24 13:11:15+00:00,184.0,112.0,72.0,0.0
2024-07-24 13:11:16+00:00,181.0,111.0,70.0,0.0
2024-07-24 13:11:17+00:00,171.0,105.0,66.0,0.0
2024-07-24 13:11:18+00:00,177.0,109.0,68.0,0.0
2024-07-24 13:11:19+00:00,183.0,112.0,71.0,0.0
2024-07-24 13:11:20+00:00,201.0,111.0,90.0,0.0
2024-07-24 13:11:21+00:00,182.0,112.0,70.0,0.0
2024-07-24 13:11:22+00:00,182.0,110.0,72.0,0.0
2024-07-24 13:11:23+00:00,176.0,108.0,68.0,0.0
2024-07-24 13:11:24+00:00,185.0,117.0,68.0,0.0
2024-07-24 13:11:25+00:00,183.0,114.0,69.0,0.0
2024-07-24 13:11:26+00:00,186.0,116.0,70.0,0.0
2024-07-24 13:11:26+00:00,187.0,116.0,71.0,0.0
2024-07-24 13:11:27+00:00,193.0,117.0,76.0,0.0
2024-07-24 13:11:27+00:00,198.0,117.0,81.0,0.0
2024-07-24 13:11:28+00:00,189.0,121.0,68.0,0.0
2024-07-24 13:11:28+00:00,195.0,121.0,74.0,0.0
2024-07-24 13:11:29+00:00,184.0,112.0,72.0,0.0
2024-07-24 13:11:29+00:00,185.0,112.0,73.0,0.0
2024-07-24 13:11:30+00:00,181.0,112.0,69.0,0.0
2024-07-24 13:11:31+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:11:32+00:00,174.0,107.0,67.0,0.0
2024-07-24 13:11:33+00:00,183.0,111.0,72.0,0.0
2024-07-24 13:11:34+00:00,183.0,111.0,72.0,0.0
2024-07-24 13:11:35+00:00,189.0,121.0,68.0,0.0
2024-07-24 13:11:36+00:00,219.0,134.0,85.0,0.0
2024-07-24 13:11:37+00:00,177.0,107.0,70.0,0.0
2024-07-24 13:11:38+00:00,187.0,116.0,71.0,0.0
