datetime,aggregate,tv,fridge,washing_machine
2024-07-20 06:27:29+00:00,117.0,46.0,23.0,48.0
2024-07-20 06:27:30+00:00,123.0,45.0,24.0,54.0
2024-07-20 06:27:31+00:00,124.0,38.0,23.0,63.0
2024-07-20 06:27:32+00:00,115.0,40.0,24.0,51.0
2024-07-20 06:27:33+00:00,144.0,39.0,24.0,81.0
2024-07-20 06:27:34+00:00,127.0,37.0,24.0,66.0
2024-07-20 06:27:35+00:00,108.0,36.0,23.0,49.0
2024-07-20 06:27:36+00:00,125.0,47.0,27.0,51.0
2024-07-20 06:27:37+00:00,141.0,40.0,23.0,78.0
2024-07-20 06:27:38+00:00,117.0,36.0,24.0,57.0
2024-07-20 06:27:39+00:00,117.0,44.0,23.0,50.0
2024-07-20 06:27:40+00:00,129.0,35.0,23.0,71.0
2024-07-20 06:27:41+00:00,114.0,40.0,23.0,51.0
2024-07-20 06:27:42+00:00,129.0,43.0,25.0,61.0
2024-07-20 06:27:43+00:00,135.0,60.0,23.0,52.0
2024-07-20 06:27:44+00:00,117.0,35.0,23.0,59.0
2024-07-20 06:27:45+00:00,113.0,37.0,22.0,54.0
2024-07-20 06:27:46+00:00,108.0,37.0,24.0,47.0
2024-07-20 06:27:47+00:00,115.0,38.0,23.0,54.0
2024-07-20 06:27:48+00:00,109.0,38.0,23.0,48.0
2024-07-20 06:27:49+00:00,110.0,38.0,23.0,49.0
2024-07-20 06:27:50+00:00,109.0,35.0,23.0,51.0
2024-07-20 06:27:51+00:00,108.0,36.0,23.0,49.0
2024-07-20 06:27:52+00:00,145.0,56.0,22.0,67.0
2024-07-20 06:27:53+00:00,147.0,44.0,24.0,79.0
2024-07-20 06:27:54+00:00,105.0,38.0,22.0,45.0
2024-07-20 06:27:55+00:00,118.0,43.0,24.0,51.0
2024-07-20 06:27:56+00:00,176.0,38.0,23.0,115.0
2024-07-20 06:27:57+00:00,116.0,37.0,24.0,55.0
2024-07-20 06:27:58+00:00,117.0,38.0,23.0,56.0
2024-07-20 06:27:59+00:00,120.0,51.0,23.0,46.0
2024-07-20 06:28:00+00:00,112.0,38.0,24.0,50.0
2024-07-20 06:28:01+00:00,120.0,49.0,24.0,47.0
2024-07-20 06:28:02+00:00,106.0,38.0,22.0,46.0
2024-07-20 06:28:03+00:00,148.0,51.0,23.0,74.0
2024-07-20 06:28:04+00:00,107.0,35.0,23.0,49.0
2024-07-20 06:28:05+00:00,109.0,37.0,23.0,49.0
2024-07-20 06:28:06+00:00,114.0,42.0,24.0,48.0
2024-07-20 06:28:07+00:00,110.0,38.0,23.0,49.0
2024-07-20 06:28:08+00:00,158.0,37.0,23.0,98.0
2024-07-20 06:28:09+00:00,131.0,62.0,23.0,46.0
2024-07-20 06:28:10+00:00,109.0,34.0,24.0,51.0
2024-07-20 06:28:11+00:00,108.0,37.0,23.0,48.0
2024-07-20 06:28:12+00:00,107.0,33.0,24.0,50.0
2024-07-20 06:28:13+00:00,106.0,36.0,24.0,46.0
2024-07-20 06:28:14+00:00,118.0,42.0,23.0,53.0
2024-07-20 06:28:15+00:00,123.0,42.0,24.0,57.0
2024-07-20 06:28:16+00:00,132.0,61.0,24.0,47.0
2024-07-20 06:28:17+00:00,107.0,38.0,23.0,46.0
2024-07-20 06:28:18+00:00,186.0,37.0,23.0,126.0
2024-07-20 06:28:19+00:00,143.0,44.0,23.0,76.0
2024-07-20 06:28:20+00:00,107.0,36.0,23.0,48.0
2024-07-20 06:28:21+00:00,120.0,51.0,23.0,46.0
2024-07-20 06:28:22+00:00,111.0,36.0,23.0,52.0
2024-07-20 06:28:23+00:00,118.0,39.0,24.0,55.0
2024-07-20 06:28:24+00:00,106.0,35.0,24.0,47.0
2024-07-20 06:28:25+00:00,108.0,38.0,22.0,48.0
2024-07-20 06:28:26+00:00,158.0,45.0,24.0,89.0
2024-07-20 06:28:27+00:00,119.0,47.0,24.0,48.0
2024-07-20 06:28:28+00:00,115.0,45.0,24.0,46.0
2024-07-20 06:28:29+00:00,111.0,39.0,23.0,49.0
2024-07-20 06:28:30+00:00,134.0,39.0,24.0,71.0
2024-07-20 06:28:31+00:00,154.0,40.0,24.0,90.0
2024-07-20 06:28:32+00:00,110.0,41.0,24.0,45.0
2024-07-20 06:28:33+00:00,116.0,39.0,24.0,53.0
2024-07-20 06:28:34+00:00,103.0,33.0,25.0,45.0
2024-07-20 06:28:35+00:00,139.0,56.0,24.0,59.0
2024-07-20 06:28:36+00:00,113.0,38.0,25.0,50.0
2024-07-20 06:28:37+00:00,116.0,36.0,25.0,55.0
2024-07-20 06:28:38+00:00,110.0,33.0,24.0,53.0
2024-07-20 06:28:39+00:00,125.0,44.0,24.0,57.0
2024-07-20 06:28:40+00:00,113.0,44.0,24.0,45.0
2024-07-20 06:28:41+00:00,113.0,34.0,24.0,55.0
2024-07-20 06:28:42+00:00,109.0,34.0,24.0,51.0
2024-07-20 06:28:43+00:00,119.0,45.0,25.0,49.0
2024-07-20 06:28:44+00:00,115.0,42.0,24.0,49.0
2024-07-20 06:28:45+00:00,130.0,51.0,25.0,54.0
2024-07-20 06:28:46+00:00,109.0,35.0,24.0,50.0
2024-07-20 06:28:47+00:00,116.0,40.0,24.0,52.0
2024-07-20 06:28:48+00:00,115.0,39.0,25.0,51.0
2024-07-20 06:28:49+00:00,117.0,38.0,24.0,55.0
2024-07-20 06:28:50+00:00,119.0,49.0,24.0,46.0
2024-07-20 06:28:51+00:00,131.0,43.0,24.0,64.0
2024-07-20 06:28:52+00:00,109.0,34.0,24.0,51.0
2024-07-20 06:28:53+00:00,127.0,53.0,24.0,50.0
2024-07-20 06:28:54+00:00,124.0,50.0,24.0,50.0
2024-07-20 06:28:55+00:00,108.0,34.0,24.0,50.0
2024-07-20 06:28:56+00:00,122.0,37.0,26.0,59.0
