datetime,aggregate,tv,fridge,washing_machine
2024-07-18 09:48:40+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:48:41+00:00,122.0,40.0,82.0,0.0
2024-07-18 09:48:42+00:00,117.0,34.0,83.0,0.0
2024-07-18 09:48:43+00:00,144.0,59.0,85.0,0.0
2024-07-18 09:48:44+00:00,150.0,65.0,85.0,0.0
2024-07-18 09:48:45+00:00,142.0,58.0,84.0,0.0
2024-07-18 09:48:46+00:00,123.0,39.0,84.0,0.0
2024-07-18 09:48:47+00:00,124.0,40.0,84.0,0.0
2024-07-18 09:48:48+00:00,129.0,44.0,85.0,0.0
2024-07-18 09:48:49+00:00,147.0,63.0,84.0,0.0
2024-07-18 09:48:50+00:00,117.0,33.0,84.0,0.0
2024-07-18 09:48:51+00:00,140.0,57.0,83.0,0.0
2024-07-18 09:48:52+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:48:53+00:00,124.0,39.0,85.0,0.0
2024-07-18 09:48:54+00:00,118.0,34.0,84.0,0.0
2024-07-18 09:48:55+00:00,115.0,34.0,81.0,0.0
2024-07-18 09:48:56+00:00,131.0,48.0,83.0,0.0
2024-07-18 09:48:57+00:00,126.0,41.0,85.0,0.0
2024-07-18 09:48:58+00:00,123.0,40.0,83.0,0.0
2024-07-18 09:48:59+00:00,117.0,35.0,82.0,0.0
2024-07-18 09:49:00+00:00,125.0,42.0,83.0,0.0
2024-07-18 09:49:01+00:00,121.0,39.0,82.0,0.0
2024-07-18 09:49:02+00:00,124.0,40.0,84.0,0.0
2024-07-18 09:49:03+00:00,117.0,33.0,84.0,0.0
2024-07-18 09:49:04+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:49:05+00:00,116.0,35.0,81.0,0.0
2024-07-18 09:49:06+00:00,126.0,43.0,83.0,0.0
2024-07-18 09:49:07+00:00,126.0,43.0,83.0,0.0
2024-07-18 09:49:08+00:00,118.0,34.0,84.0,0.0
2024-07-18 09:49:09+00:00,137.0,54.0,83.0,0.0
2024-07-18 09:49:10+00:00,127.0,44.0,83.0,0.0
2024-07-18 09:49:11+00:00,130.0,46.0,84.0,0.0
2024-07-18 09:49:12+00:00,136.0,52.0,84.0,0.0
2024-07-18 09:49:13+00:00,135.0,51.0,84.0,0.0
2024-07-18 09:49:14+00:00,148.0,65.0,83.0,0.0
2024-07-18 09:49:15+00:00,121.0,39.0,82.0,0.0
2024-07-18 09:49:16+00:00,125.0,42.0,83.0,0.0
2024-07-18 09:49:17+00:00,125.0,41.0,84.0,0.0
2024-07-18 09:49:18+00:00,122.0,38.0,84.0,0.0
2024-07-18 09:49:19+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:49:20+00:00,131.0,48.0,83.0,0.0
2024-07-18 09:49:21+00:00,118.0,34.0,84.0,0.0
2024-07-18 09:49:22+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:49:23+00:00,124.0,39.0,85.0,0.0
2024-07-18 09:49:24+00:00,120.0,37.0,83.0,0.0
2024-07-18 09:49:25+00:00,127.0,43.0,84.0,0.0
2024-07-18 09:49:26+00:00,131.0,45.0,86.0,0.0
2024-07-18 09:49:27+00:00,123.0,38.0,85.0,0.0
2024-07-18 09:49:28+00:00,118.0,33.0,85.0,0.0
2024-07-18 09:49:29+00:00,117.0,33.0,84.0,0.0
2024-07-18 09:49:30+00:00,138.0,55.0,83.0,0.0
2024-07-18 09:49:31+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:49:32+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:49:33+00:00,121.0,35.0,86.0,0.0
2024-07-18 09:49:34+00:00,141.0,57.0,84.0,0.0
2024-07-18 09:49:35+00:00,123.0,39.0,84.0,0.0
2024-07-18 09:49:36+00:00,149.0,64.0,85.0,0.0
2024-07-18 09:49:37+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:49:38+00:00,123.0,39.0,84.0,0.0
2024-07-18 09:49:39+00:00,145.0,60.0,85.0,0.0
2024-07-18 09:49:40+00:00,136.0,51.0,85.0,0.0
2024-07-18 09:49:41+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:49:42+00:00,119.0,34.0,85.0,0.0
2024-07-18 09:49:43+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:49:44+00:00,140.0,54.0,86.0,0.0
2024-07-18 09:49:45+00:00,127.0,41.0,86.0,0.0
2024-07-18 09:49:46+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:49:47+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:49:48+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:49:49+00:00,120.0,34.0,86.0,0.0
2024-07-18 09:49:50+00:00,151.0,67.0,84.0,0.0
2024-07-18 09:49:51+00:00,119.0,34.0,85.0,0.0
2024-07-18 09:49:52+00:00,121.0,38.0,83.0,0.0
2024-07-18 09:49:53+00:00,137.0,51.0,86.0,0.0
2024-07-18 09:49:54+00:00,134.0,49.0,85.0,0.0
2024-07-18 09:49:55+00:00,133.0,50.0,83.0,0.0
2024-07-18 09:49:56+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:49:57+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:49:58+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:49:59+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:50:00+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:50:01+00:00,125.0,38.0,87.0,0.0
2024-07-18 09:50:02+00:00,142.0,56.0,86.0,0.0
2024-07-18 09:50:03+00:00,131.0,44.0,87.0,0.0
2024-07-18 09:50:04+00:00,141.0,55.0,86.0,0.0
2024-07-18 09:50:05+00:00,124.0,41.0,83.0,0.0
2024-07-18 09:50:06+00:00,117.0,33.0,84.0,0.0
2024-07-18 09:50:07+00:00,117.0,32.0,85.0,0.0
