datetime,aggregate,tv,fridge,washing_machine
2024-07-18 00:16:46+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:16:47+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:16:48+00:00,63.0,63.0,0.0,0.0
2024-07-18 00:16:49+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:16:50+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:16:51+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:16:52+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:16:53+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:16:54+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:16:55+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:16:56+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:16:57+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:16:58+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:16:59+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:17:00+00:00,46.0,46.0,0.0,0.0
2024-07-18 00:17:01+00:00,68.0,68.0,0.0,0.0
2024-07-18 00:17:02+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:17:03+00:00,45.0,45.0,0.0,0.0
2024-07-18 00:17:04+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:17:05+00:00,25.0,25.0,0.0,0.0
2024-07-18 00:17:06+00:00,45.0,45.0,0.0,0.0
2024-07-18 00:17:07+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:17:08+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:17:09+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:17:10+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:17:11+00:00,43.0,43.0,0.0,0.0
2024-07-18 00:17:12+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:17:13+00:00,26.0,26.0,0.0,0.0
2024-07-18 00:17:14+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:17:15+00:00,62.0,62.0,0.0,0.0
2024-07-18 00:17:16+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:17:17+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:17:18+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:17:19+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:17:20+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:17:21+00:00,56.0,56.0,0.0,0.0
2024-07-18 00:17:22+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:17:23+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:17:24+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:17:25+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:17:26+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:17:27+00:00,53.0,53.0,0.0,0.0
2024-07-18 00:17:28+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:17:29+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:17:30+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:17:31+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:17:32+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:17:33+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:17:34+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:17:35+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:17:36+00:00,44.0,44.0,0.0,0.0
2024-07-18 00:17:37+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:17:38+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:17:39+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:17:40+00:00,26.0,26.0,0.0,0.0
2024-07-18 00:17:41+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:17:42+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:17:43+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:17:44+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:17:45+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:17:46+00:00,54.0,54.0,0.0,0.0
2024-07-18 00:17:47+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:17:48+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:17:49+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:17:50+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:17:51+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:17:52+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:17:53+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:17:54+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:17:55+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:17:56+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:17:57+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:17:58+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:17:59+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:18:00+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:18:01+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:18:02+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:18:03+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:18:04+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:18:05+00:00,26.0,26.0,0.0,0.0
2024-07-18 00:18:06+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:18:07+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:18:08+00:00,44.0,44.0,0.0,0.0
2024-07-18 00:18:09+00:00,57.0,57.0,0.0,0.0
2024-07-18 00:18:10+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:18:11+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:18:12+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:18:13+00:00,27.0,27.0,0.0,0.0
