datetime,aggregate,tv,fridge,washing_machine
2024-07-23 14:09:55+00:00,184.0,119.0,65.0,0.0
2024-07-23 14:09:56+00:00,174.0,109.0,65.0,0.0
2024-07-23 14:09:57+00:00,188.0,123.0,65.0,0.0
2024-07-23 14:09:58+00:00,188.0,124.0,64.0,0.0
2024-07-23 14:09:59+00:00,177.0,111.0,66.0,0.0
2024-07-23 14:10:00+00:00,178.0,112.0,66.0,0.0
2024-07-23 14:10:01+00:00,177.0,113.0,64.0,0.0
2024-07-23 14:10:02+00:00,175.0,109.0,66.0,0.0
2024-07-23 14:10:03+00:00,178.0,114.0,64.0,0.0
2024-07-23 14:10:04+00:00,181.0,116.0,65.0,0.0
2024-07-23 14:10:05+00:00,179.0,115.0,64.0,0.0
2024-07-23 14:10:06+00:00,179.0,113.0,66.0,0.0
2024-07-23 14:10:07+00:00,181.0,116.0,65.0,0.0
2024-07-23 14:10:08+00:00,174.0,110.0,64.0,0.0
2024-07-23 14:10:09+00:00,178.0,113.0,65.0,0.0
2024-07-23 14:10:10+00:00,174.0,112.0,62.0,0.0
2024-07-23 14:10:11+00:00,175.0,111.0,64.0,0.0
2024-07-23 14:10:12+00:00,176.0,112.0,64.0,0.0
2024-07-23 14:10:13+00:00,179.0,113.0,66.0,0.0
2024-07-23 14:10:14+00:00,180.0,114.0,66.0,0.0
2024-07-23 14:10:15+00:00,182.0,116.0,66.0,0.0
2024-07-23 14:10:16+00:00,176.0,111.0,65.0,0.0
2024-07-23 14:10:17+00:00,178.0,111.0,67.0,0.0
2024-07-23 14:10:17+00:00,182.0,115.0,67.0,0.0
2024-07-23 14:10:18+00:00,180.0,114.0,66.0,0.0
2024-07-23 14:10:19+00:00,174.0,109.0,65.0,0.0
2024-07-23 14:10:20+00:00,174.0,110.0,64.0,0.0
2024-07-23 14:10:21+00:00,250.0,120.0,66.0,64.0
2024-07-23 14:10:22+00:00,262.0,115.0,66.0,81.0
2024-07-23 14:10:23+00:00,233.0,118.0,67.0,48.0
2024-07-23 14:10:24+00:00,244.0,107.0,64.0,73.0
2024-07-23 14:10:25+00:00,251.0,116.0,66.0,69.0
2024-07-23 14:10:26+00:00,231.0,113.0,64.0,54.0
2024-07-23 14:10:27+00:00,252.0,111.0,65.0,76.0
2024-07-23 14:10:28+00:00,239.0,112.0,66.0,61.0
2024-07-23 14:10:29+00:00,237.0,114.0,66.0,57.0
2024-07-23 14:10:30+00:00,229.0,112.0,65.0,52.0
2024-07-23 14:10:31+00:00,230.0,111.0,65.0,54.0
2024-07-23 14:10:32+00:00,242.0,114.0,64.0,64.0
2024-07-23 14:10:33+00:00,235.0,109.0,64.0,62.0
2024-07-23 14:10:34+00:00,229.0,110.0,66.0,53.0
2024-07-23 14:10:35+00:00,225.0,112.0,65.0,48.0
2024-07-23 14:10:36+00:00,284.0,111.0,63.0,110.0
2024-07-23 14:10:37+00:00,227.0,109.0,64.0,54.0
2024-07-23 14:10:38+00:00,245.0,124.0,66.0,55.0
2024-07-23 14:10:39+00:00,231.0,116.0,65.0,50.0
2024-07-23 14:10:40+00:00,230.0,113.0,68.0,49.0
2024-07-23 14:10:41+00:00,237.0,113.0,69.0,55.0
2024-07-23 14:10:42+00:00,250.0,113.0,69.0,68.0
2024-07-23 14:10:43+00:00,246.0,122.0,68.0,56.0
2024-07-23 14:10:44+00:00,239.0,118.0,68.0,53.0
2024-07-23 14:10:45+00:00,238.0,116.0,71.0,51.0
2024-07-23 14:10:46+00:00,256.0,114.0,70.0,72.0
2024-07-23 14:10:47+00:00,229.0,111.0,67.0,51.0
2024-07-23 14:10:48+00:00,226.0,112.0,64.0,50.0
2024-07-23 14:10:49+00:00,228.0,113.0,66.0,49.0
2024-07-23 14:10:50+00:00,233.0,115.0,66.0,52.0
2024-07-23 14:10:51+00:00,179.0,113.0,66.0,0.0
2024-07-23 14:10:52+00:00,241.0,110.0,68.0,63.0
2024-07-23 14:10:53+00:00,238.0,109.0,68.0,61.0
2024-07-23 14:10:54+00:00,232.0,110.0,73.0,49.0
2024-07-23 14:10:55+00:00,237.0,119.0,68.0,50.0
2024-07-23 14:10:56+00:00,237.0,112.0,67.0,58.0
2024-07-23 14:10:57+00:00,231.0,114.0,68.0,49.0
2024-07-23 14:10:58+00:00,230.0,110.0,69.0,51.0
2024-07-23 14:10:59+00:00,234.0,115.0,68.0,51.0
2024-07-23 14:11:00+00:00,234.0,113.0,69.0,52.0
2024-07-23 14:11:01+00:00,223.0,108.0,66.0,49.0
2024-07-23 14:11:02+00:00,225.0,108.0,67.0,50.0
2024-07-23 14:11:03+00:00,234.0,113.0,68.0,53.0
2024-07-23 14:11:04+00:00,236.0,115.0,67.0,54.0
2024-07-23 14:11:05+00:00,233.0,111.0,68.0,54.0
2024-07-23 14:11:06+00:00,231.0,110.0,69.0,52.0
2024-07-23 14:11:07+00:00,231.0,114.0,67.0,50.0
2024-07-23 14:11:08+00:00,228.0,107.0,68.0,53.0
2024-07-23 14:11:09+00:00,227.0,109.0,67.0,51.0
2024-07-23 14:11:10+00:00,235.0,115.0,67.0,53.0
2024-07-23 14:11:11+00:00,242.0,126.0,67.0,49.0
2024-07-23 14:11:12+00:00,239.0,119.0,69.0,51.0
2024-07-23 14:11:13+00:00,233.0,114.0,68.0,51.0
2024-07-23 14:11:14+00:00,223.0,108.0,67.0,48.0
2024-07-23 14:11:15+00:00,241.0,108.0,66.0,67.0
2024-07-23 14:11:16+00:00,233.0,114.0,67.0,52.0
2024-07-23 14:11:17+00:00,240.0,118.0,68.0,54.0
2024-07-23 14:11:18+00:00,240.0,112.0,67.0,61.0
2024-07-23 14:11:19+00:00,229.0,112.0,68.0,49.0
2024-07-23 14:11:20+00:00,232.0,113.0,67.0,52.0
2024-07-23 14:11:21+00:00,232.0,113.0,68.0,51.0
