datetime,aggregate,tv,fridge,washing_machine
2024-07-23 05:58:33+00:00,152.0,34.0,67.0,51.0
2024-07-23 05:58:34+00:00,183.0,41.0,68.0,74.0
2024-07-23 05:58:35+00:00,164.0,43.0,69.0,52.0
2024-07-23 05:58:36+00:00,167.0,40.0,69.0,58.0
2024-07-23 05:58:37+00:00,154.0,36.0,66.0,52.0
2024-07-23 05:58:38+00:00,178.0,43.0,69.0,66.0
2024-07-23 05:58:39+00:00,156.0,41.0,67.0,48.0
2024-07-23 05:58:40+00:00,158.0,34.0,67.0,57.0
2024-07-23 05:58:41+00:00,153.0,38.0,66.0,49.0
2024-07-23 05:58:42+00:00,160.0,39.0,67.0,54.0
2024-07-23 05:58:43+00:00,152.0,36.0,68.0,48.0
2024-07-23 05:58:44+00:00,150.0,32.0,67.0,51.0
2024-07-23 05:58:45+00:00,179.0,37.0,67.0,75.0
2024-07-23 05:58:46+00:00,167.0,48.0,68.0,51.0
2024-07-23 05:58:47+00:00,171.0,45.0,67.0,59.0
2024-07-23 05:58:48+00:00,172.0,35.0,68.0,69.0
2024-07-23 05:58:49+00:00,160.0,32.0,67.0,61.0
2024-07-23 05:58:50+00:00,203.0,56.0,66.0,81.0
2024-07-23 05:58:51+00:00,164.0,40.0,68.0,56.0
2024-07-23 05:58:52+00:00,155.0,36.0,67.0,52.0
2024-07-23 05:58:53+00:00,156.0,36.0,67.0,53.0
2024-07-23 05:58:54+00:00,160.0,33.0,67.0,60.0
2024-07-23 05:58:55+00:00,167.0,39.0,67.0,61.0
2024-07-23 05:58:56+00:00,163.0,40.0,68.0,55.0
2024-07-23 05:58:57+00:00,162.0,44.0,67.0,51.0
2024-07-23 05:58:58+00:00,151.0,34.0,67.0,50.0
2024-07-23 05:58:59+00:00,161.0,38.0,68.0,55.0
2024-07-23 05:59:00+00:00,163.0,37.0,68.0,58.0
2024-07-23 05:59:01+00:00,163.0,35.0,68.0,60.0
2024-07-23 05:59:02+00:00,192.0,60.0,67.0,65.0
2024-07-23 05:59:03+00:00,170.0,41.0,67.0,62.0
2024-07-23 05:59:04+00:00,166.0,50.0,67.0,49.0
2024-07-23 05:59:05+00:00,150.0,33.0,69.0,48.0
2024-07-23 05:59:06+00:00,164.0,36.0,67.0,61.0
2024-07-23 05:59:07+00:00,161.0,41.0,66.0,54.0
2024-07-23 05:59:08+00:00,165.0,44.0,67.0,54.0
2024-07-23 05:59:09+00:00,165.0,41.0,66.0,58.0
2024-07-23 05:59:10+00:00,167.0,42.0,69.0,56.0
2024-07-23 05:59:11+00:00,150.0,31.0,69.0,50.0
2024-07-23 05:59:12+00:00,162.0,40.0,67.0,55.0
2024-07-23 05:59:13+00:00,160.0,37.0,71.0,52.0
2024-07-23 05:59:14+00:00,159.0,40.0,68.0,51.0
2024-07-23 05:59:15+00:00,153.0,33.0,70.0,50.0
2024-07-23 05:59:16+00:00,159.0,36.0,69.0,54.0
2024-07-23 05:59:17+00:00,158.0,36.0,69.0,53.0
2024-07-23 05:59:18+00:00,173.0,52.0,69.0,52.0
2024-07-23 05:59:19+00:00,157.0,32.0,68.0,57.0
2024-07-23 05:59:20+00:00,166.0,44.0,68.0,54.0
2024-07-23 05:59:21+00:00,152.0,36.0,68.0,48.0
2024-07-23 05:59:22+00:00,157.0,39.0,68.0,50.0
2024-07-23 05:59:23+00:00,192.0,37.0,68.0,87.0
2024-07-23 05:59:24+00:00,177.0,39.0,67.0,71.0
2024-07-23 05:59:25+00:00,160.0,40.0,69.0,51.0
2024-07-23 05:59:26+00:00,162.0,37.0,66.0,59.0
2024-07-23 05:59:27+00:00,158.0,37.0,67.0,54.0
2024-07-23 05:59:28+00:00,158.0,39.0,68.0,51.0
2024-07-23 05:59:29+00:00,166.0,44.0,68.0,54.0
2024-07-23 05:59:30+00:00,153.0,35.0,68.0,50.0
2024-07-23 05:59:31+00:00,152.0,33.0,70.0,49.0
2024-07-23 05:59:32+00:00,177.0,59.0,68.0,50.0
2024-07-23 05:59:33+00:00,155.0,36.0,67.0,52.0
2024-07-23 05:59:34+00:00,177.0,56.0,68.0,53.0
2024-07-23 05:59:35+00:00,163.0,44.0,67.0,52.0
2024-07-23 05:59:36+00:00,154.0,34.0,68.0,52.0
2024-07-23 05:59:37+00:00,174.0,55.0,67.0,52.0
2024-07-23 05:59:38+00:00,155.0,37.0,67.0,51.0
2024-07-23 05:59:39+00:00,157.0,34.0,66.0,57.0
2024-07-23 05:59:40+00:00,157.0,40.0,66.0,51.0
2024-07-23 05:59:41+00:00,164.0,37.0,64.0,63.0
2024-07-23 05:59:42+00:00,153.0,35.0,67.0,51.0
2024-07-23 05:59:43+00:00,161.0,39.0,67.0,55.0
2024-07-23 05:59:44+00:00,165.0,46.0,66.0,53.0
2024-07-23 05:59:45+00:00,153.0,33.0,67.0,53.0
2024-07-23 05:59:46+00:00,182.0,53.0,67.0,62.0
2024-07-23 05:59:47+00:00,172.0,52.0,66.0,54.0
2024-07-23 05:59:48+00:00,160.0,41.0,69.0,50.0
2024-07-23 05:59:49+00:00,168.0,40.0,69.0,59.0
2024-07-23 05:59:50+00:00,158.0,38.0,66.0,54.0
2024-07-23 05:59:51+00:00,173.0,55.0,66.0,52.0
2024-07-23 05:59:52+00:00,153.0,34.0,68.0,51.0
2024-07-23 05:59:53+00:00,165.0,48.0,67.0,50.0
2024-07-23 05:59:54+00:00,166.0,46.0,69.0,51.0
2024-07-23 05:59:55+00:00,159.0,35.0,67.0,57.0
2024-07-23 05:59:56+00:00,157.0,37.0,66.0,54.0
2024-07-23 05:59:56+00:00,159.0,39.0,66.0,54.0
2024-07-23 05:59:57+00:00,166.0,48.0,66.0,52.0
2024-07-23 05:59:58+00:00,173.0,34.0,67.0,72.0
2024-07-23 05:59:59+00:00,163.0,35.0,69.0,59.0
