datetime,aggregate,tv,fridge,washing_machine
2024-07-22 16:41:52+00:00,182.0,37.0,70.0,75.0
2024-07-22 16:41:53+00:00,179.0,45.0,68.0,66.0
2024-07-22 16:41:54+00:00,167.0,46.0,69.0,52.0
2024-07-22 16:41:55+00:00,156.0,36.0,72.0,48.0
2024-07-22 16:41:56+00:00,157.0,39.0,69.0,49.0
2024-07-22 16:41:57+00:00,179.0,57.0,70.0,52.0
2024-07-22 16:41:58+00:00,164.0,47.0,68.0,49.0
2024-07-22 16:41:59+00:00,175.0,37.0,70.0,68.0
2024-07-22 16:42:00+00:00,168.0,39.0,69.0,60.0
2024-07-22 16:42:01+00:00,166.0,43.0,68.0,55.0
2024-07-22 16:42:02+00:00,162.0,41.0,68.0,53.0
2024-07-22 16:42:03+00:00,161.0,41.0,70.0,50.0
2024-07-22 16:42:04+00:00,167.0,42.0,72.0,53.0
2024-07-22 16:42:05+00:00,189.0,39.0,69.0,81.0
2024-07-22 16:42:06+00:00,165.0,41.0,71.0,53.0
2024-07-22 16:42:07+00:00,240.0,65.0,68.0,107.0
2024-07-22 16:42:08+00:00,206.0,47.0,68.0,91.0
2024-07-22 16:42:09+00:00,164.0,45.0,69.0,50.0
2024-07-22 16:42:10+00:00,165.0,44.0,71.0,50.0
2024-07-22 16:42:11+00:00,171.0,45.0,70.0,56.0
2024-07-22 16:42:12+00:00,218.0,56.0,70.0,92.0
2024-07-22 16:42:13+00:00,176.0,43.0,71.0,62.0
2024-07-22 16:42:14+00:00,163.0,43.0,71.0,49.0
2024-07-22 16:42:15+00:00,182.0,60.0,71.0,51.0
2024-07-22 16:42:16+00:00,161.0,39.0,71.0,51.0
2024-07-22 16:42:17+00:00,167.0,42.0,71.0,54.0
2024-07-22 16:42:18+00:00,191.0,42.0,71.0,78.0
2024-07-22 16:42:19+00:00,182.0,45.0,71.0,66.0
2024-07-22 16:42:20+00:00,183.0,39.0,71.0,73.0
2024-07-22 16:42:21+00:00,162.0,40.0,69.0,53.0
2024-07-22 16:42:22+00:00,169.0,48.0,72.0,49.0
2024-07-22 16:42:23+00:00,165.0,44.0,71.0,50.0
2024-07-22 16:42:24+00:00,179.0,58.0,71.0,50.0
2024-07-22 16:42:25+00:00,168.0,42.0,70.0,56.0
2024-07-22 16:42:26+00:00,189.0,70.0,70.0,49.0
2024-07-22 16:42:27+00:00,182.0,42.0,70.0,70.0
2024-07-22 16:42:28+00:00,156.0,36.0,70.0,50.0
2024-07-22 16:42:29+00:00,173.0,54.0,70.0,49.0
2024-07-22 16:42:30+00:00,174.0,46.0,71.0,57.0
2024-07-22 16:42:31+00:00,169.0,45.0,70.0,54.0
2024-07-22 16:42:32+00:00,191.0,40.0,74.0,77.0
2024-07-22 16:42:33+00:00,178.0,36.0,70.0,72.0
2024-07-22 16:42:34+00:00,161.0,40.0,69.0,52.0
2024-07-22 16:42:35+00:00,211.0,89.0,71.0,51.0
2024-07-22 16:42:36+00:00,165.0,44.0,70.0,51.0
2024-07-22 16:42:37+00:00,157.0,40.0,69.0,48.0
2024-07-22 16:42:38+00:00,170.0,41.0,71.0,58.0
2024-07-22 16:42:39+00:00,163.0,36.0,71.0,56.0
2024-07-22 16:42:40+00:00,201.0,42.0,69.0,90.0
2024-07-22 16:42:41+00:00,155.0,38.0,70.0,47.0
2024-07-22 16:42:42+00:00,162.0,36.0,70.0,56.0
2024-07-22 16:42:43+00:00,155.0,39.0,69.0,47.0
2024-07-22 16:42:44+00:00,172.0,50.0,71.0,51.0
2024-07-22 16:42:45+00:00,179.0,60.0,70.0,49.0
2024-07-22 16:42:46+00:00,186.0,70.0,68.0,48.0
2024-07-22 16:42:47+00:00,180.0,44.0,68.0,68.0
2024-07-22 16:42:48+00:00,174.0,52.0,70.0,52.0
2024-07-22 16:42:49+00:00,164.0,42.0,70.0,52.0
2024-07-22 16:42:50+00:00,182.0,44.0,69.0,69.0
2024-07-22 16:42:51+00:00,177.0,39.0,70.0,68.0
2024-07-22 16:42:52+00:00,175.0,45.0,69.0,61.0
2024-07-22 16:42:53+00:00,203.0,46.0,71.0,86.0
2024-07-22 16:42:54+00:00,160.0,38.0,71.0,51.0
2024-07-22 16:42:55+00:00,164.0,37.0,70.0,57.0
2024-07-22 16:42:56+00:00,152.0,36.0,69.0,47.0
2024-07-22 16:42:57+00:00,192.0,46.0,68.0,78.0
2024-07-22 16:42:58+00:00,179.0,52.0,70.0,57.0
2024-07-22 16:42:59+00:00,199.0,48.0,69.0,82.0
2024-07-22 16:43:00+00:00,172.0,41.0,70.0,61.0
2024-07-22 16:43:01+00:00,162.0,41.0,69.0,52.0
2024-07-22 16:43:02+00:00,178.0,48.0,70.0,60.0
2024-07-22 16:43:03+00:00,182.0,35.0,69.0,78.0
2024-07-22 16:43:04+00:00,159.0,41.0,69.0,49.0
2024-07-22 16:43:05+00:00,204.0,55.0,68.0,81.0
2024-07-22 16:43:06+00:00,181.0,50.0,71.0,60.0
2024-07-22 16:43:07+00:00,171.0,43.0,71.0,57.0
2024-07-22 16:43:08+00:00,166.0,35.0,69.0,62.0
2024-07-22 16:43:09+00:00,162.0,40.0,71.0,51.0
2024-07-22 16:43:10+00:00,199.0,48.0,70.0,81.0
2024-07-22 16:43:11+00:00,165.0,38.0,69.0,58.0
2024-07-22 16:43:12+00:00,161.0,40.0,71.0,50.0
2024-07-22 16:43:13+00:00,173.0,40.0,70.0,63.0
2024-07-22 16:43:14+00:00,178.0,48.0,70.0,60.0
2024-07-22 16:43:15+00:00,160.0,42.0,71.0,47.0
2024-07-22 16:43:16+00:00,174.0,41.0,71.0,62.0
2024-07-22 16:43:17+00:00,172.0,50.0,71.0,51.0
2024-07-22 16:43:18+00:00,187.0,51.0,71.0,65.0
2024-07-22 16:43:19+00:00,164.0,42.0,72.0,50.0
