datetime,aggregate,tv,fridge,washing_machine
2024-07-20 01:22:18+00:00,154.0,36.0,66.0,52.0
2024-07-20 01:22:19+00:00,158.0,43.0,65.0,50.0
2024-07-20 01:22:20+00:00,185.0,69.0,63.0,53.0
2024-07-20 01:22:21+00:00,172.0,47.0,65.0,60.0
2024-07-20 01:22:22+00:00,161.0,46.0,64.0,51.0
2024-07-20 01:22:23+00:00,156.0,43.0,64.0,49.0
2024-07-20 01:22:24+00:00,161.0,39.0,63.0,59.0
2024-07-20 01:22:25+00:00,162.0,40.0,62.0,60.0
2024-07-20 01:22:26+00:00,183.0,53.0,64.0,66.0
2024-07-20 01:22:27+00:00,157.0,37.0,64.0,56.0
2024-07-20 01:22:28+00:00,155.0,40.0,64.0,51.0
2024-07-20 01:22:29+00:00,156.0,40.0,64.0,52.0
2024-07-20 01:22:30+00:00,169.0,55.0,63.0,51.0
2024-07-20 01:22:31+00:00,150.0,37.0,63.0,50.0
2024-07-20 01:22:32+00:00,176.0,41.0,63.0,72.0
2024-07-20 01:22:33+00:00,161.0,37.0,63.0,61.0
2024-07-20 01:22:34+00:00,165.0,39.0,64.0,62.0
2024-07-20 01:22:35+00:00,100.0,37.0,63.0,0.0
2024-07-20 01:22:36+00:00,157.0,42.0,63.0,52.0
2024-07-20 01:22:37+00:00,160.0,43.0,62.0,55.0
2024-07-20 01:22:38+00:00,156.0,41.0,63.0,52.0
2024-07-20 01:22:39+00:00,160.0,41.0,64.0,55.0
2024-07-20 01:22:40+00:00,156.0,40.0,64.0,52.0
2024-07-20 01:22:41+00:00,160.0,43.0,63.0,54.0
2024-07-20 01:22:42+00:00,165.0,47.0,64.0,54.0
2024-07-20 01:22:43+00:00,164.0,45.0,64.0,55.0
2024-07-20 01:22:44+00:00,164.0,45.0,65.0,54.0
2024-07-20 01:22:45+00:00,151.0,39.0,63.0,49.0
2024-07-20 01:22:46+00:00,150.0,38.0,62.0,50.0
2024-07-20 01:22:47+00:00,156.0,39.0,63.0,54.0
2024-07-20 01:22:48+00:00,164.0,37.0,64.0,63.0
2024-07-20 01:22:49+00:00,162.0,38.0,64.0,60.0
2024-07-20 01:22:50+00:00,156.0,38.0,63.0,55.0
2024-07-20 01:22:51+00:00,171.0,56.0,64.0,51.0
2024-07-20 01:22:52+00:00,161.0,46.0,64.0,51.0
2024-07-20 01:22:53+00:00,166.0,38.0,63.0,65.0
2024-07-20 01:22:54+00:00,179.0,66.0,62.0,51.0
2024-07-20 01:22:55+00:00,154.0,39.0,61.0,54.0
2024-07-20 01:22:56+00:00,172.0,50.0,62.0,60.0
2024-07-20 01:22:57+00:00,156.0,42.0,63.0,51.0
2024-07-20 01:22:58+00:00,151.0,37.0,63.0,51.0
2024-07-20 01:22:59+00:00,161.0,41.0,61.0,59.0
2024-07-20 01:23:00+00:00,152.0,37.0,63.0,52.0
2024-07-20 01:23:01+00:00,155.0,37.0,63.0,55.0
2024-07-20 01:23:02+00:00,171.0,49.0,62.0,60.0
2024-07-20 01:23:03+00:00,167.0,49.0,63.0,55.0
2024-07-20 01:23:04+00:00,150.0,38.0,61.0,51.0
2024-07-20 01:23:05+00:00,152.0,38.0,62.0,52.0
2024-07-20 01:23:06+00:00,160.0,43.0,63.0,54.0
2024-07-20 01:23:07+00:00,153.0,42.0,62.0,49.0
2024-07-20 01:23:08+00:00,153.0,41.0,63.0,49.0
2024-07-20 01:23:09+00:00,154.0,39.0,62.0,53.0
2024-07-20 01:23:10+00:00,155.0,44.0,62.0,49.0
2024-07-20 01:23:11+00:00,183.0,59.0,63.0,61.0
2024-07-20 01:23:12+00:00,157.0,43.0,63.0,51.0
2024-07-20 01:23:13+00:00,178.0,53.0,63.0,62.0
2024-07-20 01:23:14+00:00,152.0,38.0,62.0,52.0
2024-07-20 01:23:15+00:00,161.0,45.0,64.0,52.0
2024-07-20 01:23:16+00:00,156.0,42.0,62.0,52.0
2024-07-20 01:23:17+00:00,168.0,40.0,62.0,66.0
2024-07-20 01:23:18+00:00,160.0,38.0,62.0,60.0
2024-07-20 01:23:19+00:00,154.0,39.0,63.0,52.0
2024-07-20 01:23:20+00:00,170.0,45.0,62.0,63.0
2024-07-20 01:23:21+00:00,160.0,46.0,63.0,51.0
2024-07-20 01:23:22+00:00,153.0,38.0,62.0,53.0
2024-07-20 01:23:23+00:00,166.0,39.0,62.0,65.0
2024-07-20 01:23:24+00:00,172.0,48.0,64.0,60.0
2024-07-20 01:23:25+00:00,155.0,39.0,64.0,52.0
2024-07-20 01:23:26+00:00,155.0,38.0,62.0,55.0
2024-07-20 01:23:27+00:00,153.0,39.0,62.0,52.0
2024-07-20 01:23:28+00:00,160.0,39.0,63.0,58.0
2024-07-20 01:23:29+00:00,168.0,46.0,63.0,59.0
2024-07-20 01:23:30+00:00,163.0,41.0,64.0,58.0
2024-07-20 01:23:31+00:00,151.0,35.0,63.0,53.0
2024-07-20 01:23:32+00:00,174.0,42.0,64.0,68.0
2024-07-20 01:23:33+00:00,152.0,38.0,64.0,50.0
2024-07-20 01:23:34+00:00,153.0,37.0,63.0,53.0
2024-07-20 01:23:35+00:00,159.0,43.0,63.0,53.0
2024-07-20 01:23:36+00:00,105.0,41.0,64.0,0.0
2024-07-20 01:23:37+00:00,106.0,43.0,63.0,0.0
2024-07-20 01:23:38+00:00,104.0,41.0,63.0,0.0
2024-07-20 01:23:39+00:00,104.0,41.0,63.0,0.0
2024-07-20 01:23:40+00:00,104.0,41.0,63.0,0.0
2024-07-20 01:23:41+00:00,114.0,50.0,64.0,0.0
2024-07-20 01:23:42+00:00,127.0,64.0,63.0,0.0
2024-07-20 01:23:43+00:00,98.0,37.0,61.0,0.0
2024-07-20 01:23:44+00:00,100.0,37.0,63.0,0.0
2024-07-20 01:23:45+00:00,104.0,40.0,64.0,0.0
