datetime,aggregate,tv,fridge,washing_machine
2024-07-19 15:54:54+00:00,259.0,121.0,65.0,73.0
2024-07-19 15:54:55+00:00,227.0,112.0,64.0,51.0
2024-07-19 15:54:56+00:00,223.0,109.0,65.0,49.0
2024-07-19 15:54:57+00:00,234.0,110.0,66.0,58.0
2024-07-19 15:54:58+00:00,261.0,110.0,65.0,86.0
2024-07-19 15:54:59+00:00,230.0,109.0,66.0,55.0
2024-07-19 15:55:00+00:00,227.0,110.0,66.0,51.0
2024-07-19 15:55:01+00:00,236.0,116.0,66.0,54.0
2024-07-19 15:55:02+00:00,240.0,111.0,67.0,62.0
2024-07-19 15:55:03+00:00,230.0,112.0,66.0,52.0
2024-07-19 15:55:04+00:00,222.0,108.0,65.0,49.0
2024-07-19 15:55:05+00:00,229.0,108.0,66.0,55.0
2024-07-19 15:55:06+00:00,237.0,115.0,66.0,56.0
2024-07-19 15:55:07+00:00,228.0,112.0,66.0,50.0
2024-07-19 15:55:08+00:00,223.0,108.0,66.0,49.0
2024-07-19 15:55:09+00:00,235.0,115.0,65.0,55.0
2024-07-19 15:55:10+00:00,226.0,114.0,64.0,48.0
2024-07-19 15:55:11+00:00,250.0,113.0,65.0,72.0
2024-07-19 15:55:12+00:00,236.0,112.0,65.0,59.0
2024-07-19 15:55:13+00:00,234.0,113.0,64.0,57.0
2024-07-19 15:55:14+00:00,230.0,116.0,64.0,50.0
2024-07-19 15:55:15+00:00,225.0,108.0,65.0,52.0
2024-07-19 15:55:16+00:00,243.0,107.0,67.0,69.0
2024-07-19 15:55:17+00:00,243.0,108.0,67.0,68.0
2024-07-19 15:55:18+00:00,245.0,119.0,66.0,60.0
2024-07-19 15:55:19+00:00,222.0,109.0,65.0,48.0
2024-07-19 15:55:20+00:00,244.0,115.0,65.0,64.0
2024-07-19 15:55:21+00:00,224.0,111.0,65.0,48.0
2024-07-19 15:55:22+00:00,248.0,109.0,66.0,73.0
2024-07-19 15:55:23+00:00,223.0,110.0,64.0,49.0
2024-07-19 15:55:24+00:00,234.0,112.0,65.0,57.0
2024-07-19 15:55:25+00:00,234.0,114.0,66.0,54.0
2024-07-19 15:55:26+00:00,237.0,113.0,66.0,58.0
2024-07-19 15:55:27+00:00,220.0,109.0,66.0,45.0
2024-07-19 15:55:28+00:00,230.0,115.0,64.0,51.0
2024-07-19 15:55:29+00:00,229.0,113.0,66.0,50.0
2024-07-19 15:55:30+00:00,225.0,111.0,65.0,49.0
2024-07-19 15:55:31+00:00,228.0,114.0,67.0,47.0
2024-07-19 15:55:32+00:00,228.0,109.0,66.0,53.0
2024-07-19 15:55:33+00:00,236.0,115.0,65.0,56.0
2024-07-19 15:55:34+00:00,233.0,117.0,65.0,51.0
2024-07-19 15:55:35+00:00,236.0,112.0,65.0,59.0
2024-07-19 15:55:36+00:00,225.0,107.0,66.0,52.0
2024-07-19 15:55:37+00:00,241.0,119.0,65.0,57.0
2024-07-19 15:55:38+00:00,234.0,117.0,66.0,51.0
2024-07-19 15:55:39+00:00,254.0,114.0,66.0,74.0
2024-07-19 15:55:40+00:00,239.0,125.0,66.0,48.0
2024-07-19 15:55:41+00:00,253.0,117.0,66.0,70.0
2024-07-19 15:55:42+00:00,238.0,109.0,66.0,63.0
2024-07-19 15:55:43+00:00,226.0,108.0,66.0,52.0
2024-07-19 15:55:44+00:00,224.0,110.0,66.0,48.0
2024-07-19 15:55:45+00:00,231.0,114.0,66.0,51.0
2024-07-19 15:55:46+00:00,241.0,124.0,66.0,51.0
2024-07-19 15:55:47+00:00,236.0,118.0,67.0,51.0
2024-07-19 15:55:48+00:00,230.0,114.0,65.0,51.0
2024-07-19 15:55:49+00:00,235.0,112.0,65.0,58.0
2024-07-19 15:55:50+00:00,229.0,111.0,65.0,53.0
2024-07-19 15:55:51+00:00,228.0,110.0,66.0,52.0
2024-07-19 15:55:52+00:00,225.0,109.0,64.0,52.0
2024-07-19 15:55:53+00:00,230.0,113.0,67.0,50.0
2024-07-19 15:55:54+00:00,229.0,114.0,65.0,50.0
2024-07-19 15:55:55+00:00,227.0,113.0,65.0,49.0
2024-07-19 15:55:56+00:00,237.0,116.0,66.0,55.0
2024-07-19 15:55:57+00:00,234.0,112.0,66.0,56.0
2024-07-19 15:55:58+00:00,249.0,124.0,67.0,58.0
2024-07-19 15:55:59+00:00,224.0,108.0,68.0,48.0
2024-07-19 15:56:00+00:00,240.0,121.0,66.0,53.0
2024-07-19 15:56:01+00:00,238.0,109.0,66.0,63.0
2024-07-19 15:56:02+00:00,236.0,119.0,66.0,51.0
2024-07-19 15:56:03+00:00,235.0,114.0,66.0,55.0
2024-07-19 15:56:04+00:00,223.0,109.0,66.0,48.0
2024-07-19 15:56:05+00:00,232.0,116.0,66.0,50.0
2024-07-19 15:56:06+00:00,228.0,111.0,66.0,51.0
2024-07-19 15:56:07+00:00,228.0,110.0,66.0,52.0
2024-07-19 15:56:08+00:00,247.0,108.0,67.0,72.0
2024-07-19 15:56:09+00:00,221.0,108.0,65.0,48.0
2024-07-19 15:56:10+00:00,231.0,114.0,65.0,52.0
2024-07-19 15:56:11+00:00,225.0,111.0,64.0,50.0
2024-07-19 15:56:12+00:00,236.0,109.0,67.0,60.0
2024-07-19 15:56:13+00:00,259.0,108.0,67.0,84.0
2024-07-19 15:56:14+00:00,222.0,107.0,65.0,50.0
2024-07-19 15:56:15+00:00,254.0,126.0,66.0,62.0
2024-07-19 15:56:16+00:00,234.0,107.0,64.0,63.0
2024-07-19 15:56:17+00:00,223.0,108.0,66.0,49.0
2024-07-19 15:56:18+00:00,258.0,122.0,66.0,70.0
2024-07-19 15:56:19+00:00,233.0,115.0,66.0,52.0
2024-07-19 15:56:20+00:00,232.0,118.0,66.0,48.0
2024-07-19 15:56:21+00:00,245.0,115.0,66.0,64.0
