datetime,aggregate,tv,fridge,washing_machine
2024-07-20 05:11:08+00:00,152.0,38.0,65.0,49.0
2024-07-20 05:11:09+00:00,183.0,69.0,66.0,48.0
2024-07-20 05:11:10+00:00,158.0,48.0,67.0,43.0
2024-07-20 05:11:11+00:00,168.0,52.0,66.0,50.0
2024-07-20 05:11:12+00:00,159.0,39.0,66.0,54.0
2024-07-20 05:11:13+00:00,168.0,51.0,66.0,51.0
2024-07-20 05:11:14+00:00,153.0,39.0,65.0,49.0
2024-07-20 05:11:15+00:00,171.0,41.0,66.0,64.0
2024-07-20 05:11:16+00:00,169.0,53.0,67.0,49.0
2024-07-20 05:11:17+00:00,154.0,38.0,66.0,50.0
2024-07-20 05:11:18+00:00,158.0,38.0,64.0,56.0
2024-07-20 05:11:19+00:00,184.0,56.0,66.0,62.0
2024-07-20 05:11:20+00:00,147.0,38.0,65.0,44.0
2024-07-20 05:11:21+00:00,176.0,56.0,66.0,54.0
2024-07-20 05:11:22+00:00,181.0,38.0,65.0,78.0
2024-07-20 05:11:23+00:00,153.0,40.0,65.0,48.0
2024-07-20 05:11:24+00:00,148.0,39.0,65.0,44.0
2024-07-20 05:11:25+00:00,156.0,49.0,65.0,42.0
2024-07-20 05:11:26+00:00,153.0,37.0,66.0,50.0
2024-07-20 05:11:27+00:00,155.0,40.0,65.0,50.0
2024-07-20 05:11:28+00:00,141.0,35.0,65.0,41.0
2024-07-20 05:11:29+00:00,153.0,44.0,66.0,43.0
2024-07-20 05:11:30+00:00,172.0,54.0,66.0,52.0
2024-07-20 05:11:31+00:00,165.0,45.0,65.0,55.0
2024-07-20 05:11:32+00:00,150.0,38.0,67.0,45.0
2024-07-20 05:11:33+00:00,178.0,40.0,66.0,72.0
2024-07-20 05:11:34+00:00,152.0,37.0,67.0,48.0
2024-07-20 05:11:35+00:00,155.0,42.0,67.0,46.0
2024-07-20 05:11:36+00:00,175.0,63.0,66.0,46.0
2024-07-20 05:11:37+00:00,149.0,38.0,66.0,45.0
2024-07-20 05:11:38+00:00,169.0,48.0,65.0,56.0
2024-07-20 05:11:39+00:00,158.0,39.0,64.0,55.0
2024-07-20 05:11:40+00:00,164.0,46.0,66.0,52.0
2024-07-20 05:11:41+00:00,152.0,38.0,65.0,49.0
2024-07-20 05:11:42+00:00,157.0,40.0,66.0,51.0
2024-07-20 05:11:43+00:00,146.0,37.0,67.0,42.0
2024-07-20 05:11:44+00:00,187.0,58.0,65.0,64.0
2024-07-20 05:11:45+00:00,154.0,37.0,66.0,51.0
2024-07-20 05:11:46+00:00,150.0,41.0,65.0,44.0
2024-07-20 05:11:47+00:00,150.0,40.0,66.0,44.0
2024-07-20 05:11:48+00:00,164.0,38.0,65.0,61.0
2024-07-20 05:11:49+00:00,181.0,49.0,66.0,66.0
2024-07-20 05:11:50+00:00,183.0,74.0,66.0,43.0
2024-07-20 05:11:51+00:00,149.0,38.0,66.0,45.0
2024-07-20 05:11:52+00:00,184.0,49.0,67.0,68.0
2024-07-20 05:11:53+00:00,158.0,41.0,66.0,51.0
2024-07-20 05:11:54+00:00,149.0,40.0,65.0,44.0
2024-07-20 05:11:55+00:00,157.0,41.0,66.0,50.0
2024-07-20 05:11:56+00:00,169.0,38.0,66.0,65.0
2024-07-20 05:11:57+00:00,154.0,40.0,65.0,49.0
2024-07-20 05:11:58+00:00,157.0,36.0,66.0,55.0
2024-07-20 05:11:59+00:00,152.0,42.0,65.0,45.0
2024-07-20 05:12:00+00:00,150.0,37.0,66.0,47.0
2024-07-20 05:12:01+00:00,155.0,46.0,64.0,45.0
2024-07-20 05:12:02+00:00,151.0,39.0,65.0,47.0
2024-07-20 05:12:03+00:00,151.0,39.0,65.0,47.0
2024-07-20 05:12:04+00:00,150.0,43.0,64.0,43.0
2024-07-20 05:12:05+00:00,150.0,39.0,64.0,47.0
2024-07-20 05:12:06+00:00,155.0,43.0,66.0,46.0
2024-07-20 05:12:07+00:00,150.0,36.0,65.0,49.0
2024-07-20 05:12:08+00:00,157.0,49.0,63.0,45.0
2024-07-20 05:12:09+00:00,153.0,41.0,66.0,46.0
2024-07-20 05:12:10+00:00,155.0,41.0,68.0,46.0
2024-07-20 05:12:11+00:00,146.0,38.0,65.0,43.0
2024-07-20 05:12:12+00:00,156.0,39.0,64.0,53.0
2024-07-20 05:12:13+00:00,175.0,65.0,65.0,45.0
2024-07-20 05:12:14+00:00,158.0,53.0,63.0,42.0
2024-07-20 05:12:15+00:00,152.0,40.0,64.0,48.0
2024-07-20 05:12:16+00:00,149.0,37.0,63.0,49.0
2024-07-20 05:12:17+00:00,186.0,57.0,64.0,65.0
2024-07-20 05:12:18+00:00,171.0,45.0,64.0,62.0
2024-07-20 05:12:19+00:00,148.0,42.0,64.0,42.0
2024-07-20 05:12:20+00:00,143.0,37.0,64.0,42.0
2024-07-20 05:12:21+00:00,171.0,63.0,65.0,43.0
2024-07-20 05:12:22+00:00,149.0,36.0,65.0,48.0
2024-07-20 05:12:23+00:00,183.0,61.0,65.0,57.0
2024-07-20 05:12:24+00:00,144.0,38.0,64.0,42.0
2024-07-20 05:12:25+00:00,152.0,39.0,63.0,50.0
2024-07-20 05:12:26+00:00,190.0,73.0,65.0,52.0
2024-07-20 05:12:27+00:00,151.0,41.0,64.0,46.0
2024-07-20 05:12:28+00:00,150.0,37.0,64.0,49.0
2024-07-20 05:12:29+00:00,156.0,40.0,63.0,53.0
2024-07-20 05:12:30+00:00,199.0,42.0,65.0,92.0
2024-07-20 05:12:31+00:00,168.0,52.0,64.0,52.0
2024-07-20 05:12:32+00:00,144.0,37.0,65.0,42.0
2024-07-20 05:12:33+00:00,201.0,38.0,65.0,98.0
2024-07-20 05:12:34+00:00,170.0,54.0,64.0,52.0
2024-07-20 05:12:35+00:00,157.0,49.0,64.0,44.0
